"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.83478,1.2222,0.78153,NaN,1.33,1.0975,NaN,NaN,1.1053,1.19185,1.3214,1.3754,1.466,NaN,1.291,0.93459,1.4327,NaN,1.29165,1.6239,NaN,1.4175499999999999,1.1998,1.01287,NaN,1.0402,NaN,1.1313,0.86509
"Min",NaN,0.49746,1.2222,0.78153,NaN,1.33,1.0975,NaN,NaN,1.1053,1.031,1.3214,1.3754,1.466,NaN,1.291,0.93459,1.4327,NaN,1.0085,1.6239,NaN,1.3739,1.1998,0.97574,NaN,1.0402,NaN,1.1313,0.86509
"Q25",NaN,0.66612,1.2222,0.78153,NaN,1.33,1.0975,NaN,NaN,1.1053,1.111425,1.3214,1.3754,1.466,NaN,1.291,0.93459,1.4327,NaN,1.150075,1.6239,NaN,1.3957249999999999,1.1998,0.994305,NaN,1.0402,NaN,1.1313,0.86509
"Q50",NaN,0.83478,1.2222,0.78153,NaN,1.33,1.0975,NaN,NaN,1.1053,1.19185,1.3214,1.3754,1.466,NaN,1.291,0.93459,1.4327,NaN,1.29165,1.6239,NaN,1.4175499999999999,1.1998,1.01287,NaN,1.0402,NaN,1.1313,0.86509
"Q75",NaN,1.0034399999999999,1.2222,0.78153,NaN,1.33,1.0975,NaN,NaN,1.1053,1.2722749999999998,1.3214,1.3754,1.466,NaN,1.291,0.93459,1.4327,NaN,1.433225,1.6239,NaN,1.439375,1.1998,1.031435,NaN,1.0402,NaN,1.1313,0.86509
"Max",NaN,1.1721,1.2222,0.78153,NaN,1.33,1.0975,NaN,NaN,1.1053,1.3527,1.3214,1.3754,1.466,NaN,1.291,0.93459,1.4327,NaN,1.5748,1.6239,NaN,1.4612,1.1998,1.05,NaN,1.0402,NaN,1.1313,0.86509
"NAs",12.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,10.0,11.0,12.0,10.0,11.0,10.0,12.0,11.0,12.0,11.0,11.0
"NA%",100.0,83.33,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,83.33,91.67,100.0,83.33,91.67,83.33,100.0,91.67,100.0,91.67,91.67
"unique",0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0
"error",NaN,0.23852125942984617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1137381257538562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20021728509297093,NaN,NaN,0.030865210998792855,NaN,0.026254874785456506,NaN,NaN,NaN,NaN,NaN
