"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93212,0.95583,0.7815,0.8524,1.0193,1.0878,0.96613,0.40596,0.92648,0.79482,0.83475,0.95475,0.47667,0.89369,0.96937,0.98001,NA,NA,NA,NA,NA,NA,NA,NA,1.1099,0.73005,NA,NA,NA,NA
"S_MS0006_02",0.93833,0.99508,1.0491,1.1957,1.024,1.1248,1.1158,0.81492,1.0673,1.0279,1.0056,1.034,1.065,0.82969,1.019,1.0508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0132,0.44223,NA,NA,NA,NA
"S_MS0008_01",NA,1.3625,1.4331,1.0028,0.97636,0.92055,NA,1.0551,0.42646,NA,0.95247,1.0742,1.0378,1.0574,0.96513,0.70199,NA,NA,NA,NA,NA,NA,NA,NA,1.0779,0.93855,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.69159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.54857,0.84956,0.90688,0.98893,0.97122,0.82161,0.98829,0.96252,NA,NA,NA,NA,NA,NA,NA,NA,0.97837,0.87806,0.84545,1.0721,0.98274,0.83258,0.36473,1.9256,NA,NA,1.0494,0.95928,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85801,1.1314,0.87292,0.59864,1.221,0.82404,0.42847,0.36585,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30043,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56021,1.6823,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67572,NA,0.7748,NA,1.1066
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34975,0.73703,0.70796,0.99452,1.3516,1.3566,2.0536,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4877,NA,0.11552,NA,NA,0.191
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.80634,1.0407425000000001,1.042645,1.0099574999999998,0.9977200000000002,0.9886900000000001,1.0234066666666666,0.786018,0.8067466666666666,0.91136,0.93094,1.0209833333333334,0.8598233333333333,0.9269266666666667,0.8784275,1.103775,0.9181900000000001,0.7864033333333333,0.8184666666666667,0.7928999999999999,1.0660866666666666,1.00274,0.7166,1.4483500000000002,1.172175,0.6966375,0.5824600000000001,0.67817,NaN,0.6488
"Min",0.54857,0.84956,0.7815,0.8524,0.97122,0.82161,0.96613,0.40596,0.42646,0.79482,0.83475,0.95475,0.47667,0.82969,0.56021,0.70199,0.85801,0.34975,0.73703,0.59864,0.98274,0.82404,0.36473,0.36585,1.0132,0.44223,0.11552,0.30043,NaN,0.191
"Q25",0.740345,0.9292625,0.875535,0.9547975,0.9750749999999999,0.895815,0.97721,0.69159,0.67647,0.8530899999999999,0.89361,0.994375,0.757235,0.8616900000000001,0.8639,0.910505,0.8881,0.6139049999999999,0.7912399999999999,0.6533,0.9886299999999999,0.82831,0.3966,1.145725,1.061725,0.6173474999999999,0.34899,0.537615,NaN,0.4199
"Q50",0.93212,0.975455,0.9779899999999999,0.995865,0.99783,1.004175,0.98829,0.81492,0.92648,0.91136,0.95247,1.034,1.0378,0.89369,0.9672499999999999,1.015405,0.9181900000000001,0.87806,0.84545,0.70796,0.99452,0.83258,0.42847,1.9256,1.0939,0.702885,0.5824600000000001,0.7748,NaN,0.6488
"Q75",0.935225,1.086935,1.1450999999999998,1.051025,1.020475,1.09705,1.052045,0.96252,0.9968899999999999,0.9696300000000001,0.9790350000000001,1.0541,1.0514000000000001,0.9755449999999999,0.9817775,1.208675,0.94828,1.00473,0.8591850000000001,0.8900300000000001,1.10776,1.09209,0.8925350000000001,1.9895999999999998,1.20435,0.7821750000000001,0.81593,0.86704,NaN,0.8776999999999999
"Max",0.93833,1.3625,1.4331,1.1957,1.024,1.1248,1.1158,1.0551,1.0673,1.0279,1.0056,1.0742,1.065,1.0574,1.019,1.6823,0.97837,1.1314,0.87292,1.0721,1.221,1.3516,1.3566,2.0536,1.4877,0.93855,1.0494,0.95928,NaN,1.1066
"NAs",9.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,12.0,10.0
"NA%",75.0,66.67,66.67,66.67,66.67,66.67,75.0,58.33,75.0,83.33,75.0,75.0,75.0,75.0,66.67,66.67,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,83.33,75.0,100.0,83.33
"unique",3.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,0.0,2.0
"error",0.07441898704855725,0.05578489820936458,0.07058175228945511,0.035301684235965754,0.006944473822160091,0.03562171335716463,0.026926159179284124,0.05076949230394173,0.11226012932932615,0.08240622427948027,0.029145394719120445,0.020259842144096388,0.11069970271631936,0.03914569372277154,0.0533875115849125,0.10350588627585389,0.042553686091806396,0.1329347747470053,0.02395040763590312,0.08263184454756735,0.04476270487971153,0.10071726520865777,0.18505725747574572,0.31321818584565686,0.05354029391884832,0.05098994399940541,0.33017644040724653,0.11329599791892231,NaN,0.3237134844272015
