"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92334,NA,0.84926,0.97084,1.0243,1.0304,0.7872,0.95922,0.94997,0.88202,0.90699,0.99713,0.81509,0.94851,0.79098,0.87725,NA,NA,NA,NA,NA,NA,NA,NA,0.90018,0.93432,NA,NA,NA,NA
"S_MS0006_02",0.96289,0.96089,1.0211,NA,1.0821,1.0157,0.97156,1.0033,0.81816,NA,0.9725,1.0503,0.97481,0.98546,0.88176,1.0625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76427,1.0931,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.7775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87211,1.0134,0.86388,0.92441,0.93361,1.1582,NA,0.84057,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4555,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91557,1.3715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0813,1.0903,1.6137,NA,1.0849
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.943115,0.96089,0.9351799999999999,0.97084,1.0532,1.02305,0.87938,0.9133399999999999,0.884065,0.88202,0.939745,1.023715,0.8949499999999999,0.966985,0.8363700000000001,0.969875,0.89384,1.19245,0.86388,0.92441,0.93361,1.1582,NaN,0.84057,0.832225,1.03624,1.0903,1.5346,NaN,1.0849
"Min",0.92334,0.96089,0.84926,0.97084,1.0243,1.0157,0.7872,0.7775,0.81816,0.88202,0.90699,0.99713,0.81509,0.94851,0.79098,0.87725,0.87211,1.0134,0.86388,0.92441,0.93361,1.1582,NaN,0.84057,0.76427,0.93432,1.0903,1.4555,NaN,1.0849
"Q25",0.9332275000000001,0.96089,0.89222,0.97084,1.0387499999999998,1.0193750000000001,0.8332900000000001,0.86836,0.8511125,0.88202,0.9233675,1.0104225,0.8550199999999999,0.9577475,0.8136749999999999,0.9235625,0.8829750000000001,1.1029250000000002,0.86388,0.92441,0.93361,1.1582,NaN,0.84057,0.7982475,1.00781,1.0903,1.49505,NaN,1.0849
"Q50",0.943115,0.96089,0.9351799999999999,0.97084,1.0532,1.02305,0.87938,0.95922,0.884065,0.88202,0.939745,1.023715,0.8949499999999999,0.966985,0.8363700000000001,0.969875,0.89384,1.19245,0.86388,0.92441,0.93361,1.1582,NaN,0.84057,0.832225,1.0813,1.0903,1.5346,NaN,1.0849
"Q75",0.9530025000000001,0.96089,0.97814,0.97084,1.06765,1.0267249999999999,0.9254699999999999,0.98126,0.9170175,0.88202,0.9561225,1.0370075,0.93488,0.9762225,0.859065,1.0161875,0.9047050000000001,1.2819749999999999,0.86388,0.92441,0.93361,1.1582,NaN,0.84057,0.8662025,1.0872,1.0903,1.57415,NaN,1.0849
"Max",0.96289,0.96089,1.0211,0.97084,1.0821,1.0304,0.97156,1.0033,0.94997,0.88202,0.9725,1.0503,0.97481,0.98546,0.88176,1.0625,0.91557,1.3715,0.86388,0.92441,0.93361,1.1582,NaN,0.84057,0.90018,1.0931,1.0903,1.6137,NaN,1.0849
"NAs",10.0,11.0,10.0,11.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,9.0,11.0,10.0,12.0,11.0
"NA%",83.33,91.67,83.33,91.67,83.33,83.33,83.33,75.0,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,83.33,75.0,91.67,83.33,100.0,91.67
"unique",2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0
"error",0.013983036597963969,NaN,0.06075461463954812,NaN,0.02043538597629125,0.005197234841721102,0.06518110308977594,0.039895893411617096,0.04660187241409941,NaN,0.02316128261776539,0.018798433777844382,0.05646954754555768,0.013063797782421479,0.032095576798057385,0.06549576560740397,0.015365430355183658,0.12660746917145127,NaN,NaN,NaN,NaN,NaN,NaN,0.04805144131553182,0.029487426322266752,NaN,0.055932146391855876,NaN,NaN
