"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.91364,NA,0.99069,0.9476,NA,0.86067,1.0404,NA,0.98667,0.99877,0.89791,1.012,1.093,NA,0.83637,NA,NA,NA,NA,NA,NA,NA,NA,0.83954,1.1292,NA,NA,NA,NA
"S_MS0006_02",NA,1.1977,NA,1.2502,1.0152,NA,1.1671,1.1618,NA,NA,NA,1.0731,1.071,NA,1.2194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.5034,NA,NA,0.60051,NA,1.3201,NA,1.4559,1.4888,1.6735,1.322,1.1594,1.2769,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93368,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2099,NA,NA,NA,NA
"S_MS0009_01",0.80106,1.5069,2.3247,1.0025,1.2027,1.1585,1.2508,1.0388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.70242,1.9465,1.7783,1.3193,NA,1.7263,1.3084,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86584,1.32,3.3742,1.0923,1.888,0.89785,1.1927,0.87695,NA,NA,1.0294,0.88709,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73716,0.8637,0.60998,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.3511,NA,1.3124,1.2287,NA,1.1218,0.98849,NA,1.7679,1.6613,1.6846,1.3697,1.8606,2.4664,1.3739,0.96894,NA,1.6079,1.7162,1.7905,1.0782,1.0907,1.1636,NA,1.0605,1.0319,1.0666,NA,0.52098
