"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2576,1.42,1.4817,1.4003,1.3368,1.4896,1.1656,0.87731,1.2966,1.4379,1.2312,1.4119,1.385,1.3228,1.1276,1.7182,NA,NA,NA,NA,NA,NA,NA,NA,1.4823,1.5718,NA,NA,NA,NA
"S_MS0006_02",NA,1.4236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,4.2605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2576,1.4218,2.8711,1.4003,1.3368,1.4896,1.1656,0.87731,1.2966,1.4379,1.2312,1.4119,1.385,1.3228,2.2193666666666667,1.7182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4823,1.5718,NaN,NaN,NaN,NaN
"Min",1.2576,1.42,1.4817,1.4003,1.3368,1.4896,1.1656,0.87731,1.2966,1.4379,1.2312,1.4119,1.385,1.3228,1.1276,1.7182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4823,1.5718,NaN,NaN,NaN,NaN
"Q25",1.2576,1.4209,2.1764,1.4003,1.3368,1.4896,1.1656,0.87731,1.2966,1.4379,1.2312,1.4119,1.385,1.3228,1.2302,1.7182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4823,1.5718,NaN,NaN,NaN,NaN
"Q50",1.2576,1.4218,2.8711,1.4003,1.3368,1.4896,1.1656,0.87731,1.2966,1.4379,1.2312,1.4119,1.385,1.3228,1.3328,1.7182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4823,1.5718,NaN,NaN,NaN,NaN
"Q75",1.2576,1.4226999999999999,3.5658000000000003,1.4003,1.3368,1.4896,1.1656,0.87731,1.2966,1.4379,1.2312,1.4119,1.385,1.3228,2.76525,1.7182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4823,1.5718,NaN,NaN,NaN,NaN
"Max",1.2576,1.4236,4.2605,1.4003,1.3368,1.4896,1.1656,0.87731,1.2966,1.4379,1.2312,1.4119,1.385,1.3228,4.1977,1.7182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4823,1.5718,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.0012727922061358025,0.9824541617805893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5721187564496392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
