"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.91608,0.82712,0.9424,0.97065,0.98698,0.86515,0.96147,1.0678,0.95281,0.9201,0.84436,0.89847,0.94729,0.9894,0.94937,0.8414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82251,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.94266,1.2219,NA,0.93433,NA,NA,1.4523,0.75537,NA,0.87657,0.91054,1.2855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1316,0.77819,NA,NA,NA,NA
"S_MS0009_01",1.107,1.1564,0.99702,0.82459,1.2039,0.72025,1.1104,0.98608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2903,0.83653,1.0309,NA,NA,NA,0.90552,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2609,1.1993,0.81011,1.0112,0.80943,0.91663,0.69505,0.83228,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61116,NA,NA
"S_MS0021_01",1.0705,0.78066,1.0005,0.93028,1.1743,0.83346,0.96121,0.90588,0.79461,0.83213,0.75993,0.85678,0.8341,0.79171,0.78769,0.82531,1.0423,0.77921,0.83862,0.77903,0.89188,0.9043,0.88084,0.66471,1.1038,0.93045,1.2906,0.68346,1.1656,1.0407
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0298,0.65401,0.86572,1.0887,0.77147,0.77162,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0376,0.86978,1.6364,0.71299,1.3031,0.65566
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0311933333333334,0.9213933333333334,0.970645,0.986855,1.1217266666666665,0.8382975,1.0110266666666667,0.9865866666666667,1.0665733333333334,0.8766700000000001,0.802145,0.8772733333333332,0.8973099999999999,1.0222033333333334,0.86853,0.8333550000000001,1.1516,0.989255,0.8928433333333334,0.8147466666666667,0.8556766666666666,1.0499825,0.7959725,0.8248774999999999,1.0238775,0.8594733333333333,1.4635,0.7282825,1.23435,0.8481799999999999
"Min",0.91608,0.78066,0.9424,0.82459,0.98698,0.72025,0.96121,0.90588,0.79461,0.75537,0.75993,0.85678,0.8341,0.79171,0.78769,0.82531,1.0423,0.77921,0.81011,0.65401,0.80943,0.9043,0.69505,0.66471,0.82251,0.77819,1.2906,0.61116,1.1656,0.65566
"Q25",0.99329,0.80389,0.9425950000000001,0.9038575000000001,1.0806399999999998,0.8051575,0.9613400000000001,0.94598,0.87371,0.81294,0.7810375,0.866675,0.87232,0.890555,0.82811,0.8293325,1.09695,0.8842325,0.824365,0.71652,0.837575,0.9135475,0.752365,0.7448925,0.9838275,0.823985,1.37705,0.6653849999999999,1.199975,0.7519199999999999
