"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5616,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1120675,1.089125,1.2389999999999999,1.1696,1.1210666666666667,1.46095,1.33935,1.1253549999999999,1.1159166666666667,0.91089,1.083275,0.74719,NaN,0.85244,1.1494,NaN,NaN,1.2949,NaN,NaN,NaN,NaN,0.8006,1.522,1.0065,1.37765,0.94124,0.95354,1.1975
"Min",NaN,0.73677,0.7662,1.2214,1.01,1.0125,1.177,1.2397,0.96231,0.99805,0.91089,0.98165,0.74719,NaN,0.85244,1.1394,NaN,NaN,1.2949,NaN,NaN,NaN,NaN,0.8006,1.522,1.0065,1.1937,0.94124,0.95354,1.1975
"Q25",NaN,1.0900425,0.965175,1.2302,1.0891,1.0605,1.318975,1.289525,1.0438325,1.046625,0.91089,1.0324625,0.74719,NaN,0.85244,1.1443999999999999,NaN,NaN,1.2949,NaN,NaN,NaN,NaN,0.8006,1.522,1.0065,1.2856750000000001,0.94124,0.95354,1.1975
"Q50",NaN,1.2258,1.0995,1.2389999999999999,1.1682,1.1085,1.46095,1.33935,1.1253549999999999,1.0952,0.91089,1.083275,0.74719,NaN,0.85244,1.1494,NaN,NaN,1.2949,NaN,NaN,NaN,NaN,0.8006,1.522,1.0065,1.37765,0.94124,0.95354,1.1975
"Q75",NaN,1.247825,1.22345,1.2478,1.2494,1.17535,1.602925,1.389175,1.2068775,1.17485,0.91089,1.1340875000000001,0.74719,NaN,0.85244,1.1544,NaN,NaN,1.2949,NaN,NaN,NaN,NaN,0.8006,1.522,1.0065,1.469625,0.94124,0.95354,1.1975
"Max",NaN,1.2599,1.3913,1.2566,1.3306,1.2422,1.7449,1.439,1.2884,1.2545,0.91089,1.1849,0.74719,NaN,0.85244,1.1594,NaN,NaN,1.2949,NaN,NaN,NaN,NaN,0.8006,1.522,1.0065,1.5616,0.94124,0.95354,1.1975
"NAs",12.0,8.0,8.0,10.0,9.0,9.0,10.0,10.0,10.0,9.0,11.0,10.0,11.0,12.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0
"NA%",100.0,66.67,66.67,83.33,75.0,75.0,83.33,83.33,83.33,75.0,91.67,83.33,91.67,100.0,91.67,83.33,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,83.33,91.67,91.67,91.67
"unique",0.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
"error",NaN,0.06278614906221355,0.06536015087893132,0.012445079348883201,0.05343486169575481,0.038454826793313,0.2007829705179201,0.07046319074523948,0.11529022513856063,0.04315802466045674,NaN,0.07185972663808292,NaN,NaN,NaN,0.007071067811865481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13007229239926546,NaN,NaN,NaN
