"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.151,0.79901,NA,1.0007,0.89657,1.0449,0.86486,NA,NA,NA,0.94846,NA,NA,2.1949,1.2776,1.1433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0935,NA,NA,0.99102,NA,NA,NA,NA,1.0304,NA,1.0448,1.0872,1.0755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.9974,NA,1.1677,1.1072,1.2298,1.2321,1.1384,1.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4098,NA,NA,0.98087,0.87843,0.9436,0.99183,0.93447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0546,1.2346,1.2171,NA,NA,1.0878,0.97648,0.96056,1.1832,1.1815,1.0585,1.2553,1.1599,1.2373,1.3306,NA,0.98123,1.2957,1.0145,1.3082,1.1618,NA,1.196,1.243,0.87115,1.6592,NA,NA,0.946
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1860666666666668,0.926805,1.1652666666666665,1.0764675,1.0016,1.052905,1.0207225000000002,0.9763166666666666,0.96056,1.1832,1.0534533333333334,1.0585,1.15005,1.3370025,1.1967999999999999,1.23695,NaN,0.98123,1.2957,1.0145,1.3082,1.1618,NaN,1.196,1.243,0.87115,1.6592,NaN,NaN,0.946
"Min",0.9974,0.79901,1.0935,0.98087,0.87843,0.9436,0.86486,0.93447,0.96056,1.1832,0.94846,1.0585,1.0448,0.90601,1.0755,1.1433,NaN,0.98123,1.2957,1.0145,1.3082,1.1618,NaN,1.196,1.243,0.87115,1.6592,NaN,NaN,0.946
"Q25",1.0742,0.8629074999999999,1.1305999999999998,0.9957424999999999,0.8875,0.9791650000000001,0.9600875,0.9554750000000001,0.96056,1.1832,0.98943,1.0585,1.0974249999999999,1.0419025,1.1564,1.190125,NaN,0.98123,1.2957,1.0145,1.3082,1.1618,NaN,1.196,1.243,0.87115,1.6592,NaN,NaN,0.946
"Q50",1.151,0.926805,1.1677,1.05395,0.89657,1.01796,1.039815,0.97648,0.96056,1.1832,1.0304,1.0585,1.15005,1.1235499999999998,1.2373,1.23695,NaN,0.98123,1.2957,1.0145,1.3082,1.1618,NaN,1.196,1.243,0.87115,1.6592,NaN,NaN,0.946
"Q75",1.2804,0.9907025,1.20115,1.134675,1.063185,1.0917,1.1004500000000002,0.99724,0.96056,1.1832,1.10595,1.0585,1.2026750000000002,1.41865,1.25745,1.2837749999999999,NaN,0.98123,1.2957,1.0145,1.3082,1.1618,NaN,1.196,1.243,0.87115,1.6592,NaN,NaN,0.946
"Max",1.4098,1.0546,1.2346,1.2171,1.2298,1.2321,1.1384,1.018,0.96056,1.1832,1.1815,1.0585,1.2553,2.1949,1.2776,1.3306,NaN,0.98123,1.2957,1.0145,1.3082,1.1618,NaN,1.196,1.243,0.87115,1.6592,NaN,NaN,0.946
"NAs",9.0,10.0,9.0,8.0,9.0,8.0,8.0,9.0,11.0,11.0,9.0,11.0,10.0,8.0,9.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0
"NA%",75.0,83.33,75.0,66.67,75.0,66.67,66.67,75.0,91.67,91.67,75.0,91.67,83.33,66.67,75.0,83.33,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67
"unique",3.0,2.0,3.0,4.0,3.0,4.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
"error",0.06947477026736902,0.09036471110173484,0.023527155311193853,0.027234163087242105,0.06594500646582559,0.03160704836345842,0.030095431711404875,0.01392174651133707,NaN,NaN,0.03940600988193064,NaN,0.07442298871988418,0.14545254381262124,0.03565465529835405,0.06622055005812018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
