"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.64844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7027,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3043,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.2296,NA,NA,NA,NA,NA,1.4694,1.1521,NA,1.0537,NA,0.94654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.3527,1.0295,0.79143,NA,1.2329,NA,1.0728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0363,NA,0.76646,0.93166,0.90091,1.331,0.74895,0.8277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94688,1.2385,0.81205,0.94598,NA,0.77306,NA,NA,1.1396,1.1575,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.036,1.0131,1.2547,NA,0.88637,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.1942,1.0332,1.2653,NA,NA,1.0202,1.0128,NA,1.05,1.1791,1.162,NA,0.86546,0.96028,1.1222,1.1021,NA,NA,1.0181,NA,NA,NA,NA,0.8548,0.91197
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012,NA,NA,1.2272,NA,NA,1.0889,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1945000000000001,0.83897,0.9291633333333333,0.93166,1.066905,1.2626,0.9516499999999999,1.0465,1.4694,1.1521,1.0202,1.03325,NaN,0.99827,1.1791,1.3984999999999999,1.012,0.9507300000000001,0.97342,1.21065,0.9570750000000001,0.916175,1.0889,0.89558,NaN,2.0035,1.1396,1.1575,0.8548,0.91197
"Min",1.0363,0.64844,0.76646,0.93166,0.90091,1.1942,0.74895,0.8277,1.4694,1.1521,1.0202,1.0128,NaN,0.94654,1.1791,1.162,1.012,0.86546,0.94688,1.1222,0.81205,0.88637,1.0889,0.77306,NaN,1.3043,1.1396,1.1575,0.8548,0.91197
"Q25",1.1154000000000002,0.7437050000000001,0.778945,0.93166,0.9839074999999999,1.2284,0.891075,0.9371,1.4694,1.1521,1.0202,1.023025,NaN,0.972405,1.1791,1.2802499999999999,1.012,0.908095,0.9535800000000001,1.2009500000000002,0.8845625,0.9012725,1.0889,0.83432,NaN,1.6539000000000001,1.1396,1.1575,0.8548,0.91197
"Q50",1.1945000000000001,0.83897,0.79143,0.93166,1.066905,1.2626,1.0332,1.0465,1.4694,1.1521,1.0202,1.03325,NaN,0.99827,1.1791,1.3984999999999999,1.012,0.9507300000000001,0.96028,1.23285,0.9570750000000001,0.916175,1.0889,0.89558,NaN,2.0035,1.1396,1.1575,0.8548,0.91197
"Q75",1.2735999999999998,0.934235,1.010515,0.93166,1.1499025,1.2968,1.053,1.1559000000000001,1.4694,1.1521,1.0202,1.043475,NaN,1.024135,1.1791,1.51675,1.012,0.993365,0.98669,1.2425499999999998,1.0295875,0.9310775,1.0889,0.95684,NaN,2.3531,1.1396,1.1575,0.8548,0.91197
"Max",1.3527,1.0295,1.2296,0.93166,1.2329,1.331,1.0728,1.2653,1.4694,1.1521,1.0202,1.0537,NaN,1.05,1.1791,1.635,1.012,1.036,1.0131,1.2547,1.1021,0.94598,1.0889,1.0181,NaN,2.7027,1.1396,1.1575,0.8548,0.91197
"NAs",10.0,10.0,9.0,11.0,10.0,10.0,9.0,10.0,11.0,11.0,11.0,10.0,12.0,10.0,11.0,10.0,11.0,10.0,9.0,8.0,10.0,10.0,11.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0
"NA%",83.33,83.33,75.0,91.67,83.33,83.33,75.0,83.33,91.67,91.67,91.67,83.33,100.0,83.33,91.67,83.33,91.67,83.33,75.0,66.67,83.33,83.33,91.67,83.33,100.0,83.33,91.67,91.67,91.67,91.67
"unique",2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0
"error",0.11186429278371182,0.13472505501947293,0.08682838644471401,NaN,0.117376190143061,0.04836610383315986,0.058885489157629756,0.15471496372361662,NaN,NaN,NaN,0.014460333675264954,NaN,0.0365786337907801,NaN,0.16723075375061852,NaN,0.060294995231776914,0.011670317524005524,0.015009254089838471,0.10254816094157906,0.021075317613265067,NaN,0.08663472283097581,NaN,0.49440906140563406,NaN,NaN,NaN,NaN
