"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0932,1.0262,NA,NA,NA,NA,NA,NA,NA,NA,1.0246,1.0291,NA,1.0108,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83543,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.53903,0.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.87602,NA,1.0554,1.0082,1.0865,1.0655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.1845,NA,1.1874,0.97681,NA,NA,NA,NA,NA,1.0543,NA,NA,NA,NA,NA,NA,1.2256,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87602,1.0932,0.8735433333333334,0.7581,1.0865,1.125,NaN,1.1874,0.97681,NaN,NaN,1.0246,1.0291,NaN,1.03255,NaN,NaN,NaN,NaN,NaN,NaN,1.2256,NaN,NaN,0.83543,NaN,NaN,NaN,NaN,NaN
"Min",0.87602,1.0932,0.53903,0.508,1.0865,1.0655,NaN,1.1874,0.97681,NaN,NaN,1.0246,1.0291,NaN,1.0108,NaN,NaN,NaN,NaN,NaN,NaN,1.2256,NaN,NaN,0.83543,NaN,NaN,NaN,NaN,NaN
"Q25",0.87602,1.0932,0.7826150000000001,0.63305,1.0865,1.0952499999999998,NaN,1.1874,0.97681,NaN,NaN,1.0246,1.0291,NaN,1.021675,NaN,NaN,NaN,NaN,NaN,NaN,1.2256,NaN,NaN,0.83543,NaN,NaN,NaN,NaN,NaN
"Q50",0.87602,1.0932,1.0262,0.7581,1.0865,1.125,NaN,1.1874,0.97681,NaN,NaN,1.0246,1.0291,NaN,1.03255,NaN,NaN,NaN,NaN,NaN,NaN,1.2256,NaN,NaN,0.83543,NaN,NaN,NaN,NaN,NaN
"Q75",0.87602,1.0932,1.0408,0.88315,1.0865,1.1547500000000002,NaN,1.1874,0.97681,NaN,NaN,1.0246,1.0291,NaN,1.043425,NaN,NaN,NaN,NaN,NaN,NaN,1.2256,NaN,NaN,0.83543,NaN,NaN,NaN,NaN,NaN
"Max",0.87602,1.0932,1.0554,1.0082,1.0865,1.1845,NaN,1.1874,0.97681,NaN,NaN,1.0246,1.0291,NaN,1.0543,NaN,NaN,NaN,NaN,NaN,NaN,1.2256,NaN,NaN,0.83543,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,9.0,10.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,75.0,83.33,91.67,83.33,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.09668823761240346,0.1768474059747555,NaN,0.04207285348059966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015379572490807441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
