"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1239,0.95253,1.0526,1.0104,1.0158,1.1043,NA,0.92844,1.1786,NA,1.2186,1.1242,1.0126,1.0222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1255,NA,NA,NA,NA,NA
"S_MS0006_02",0.99034,NA,0.9852,NA,NA,NA,NA,0.99325,0.95999,0.99074,NA,0.98782,0.96444,0.97152,1.0313,1.0156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2597,0.90777,NA,NA,NA,NA
"S_MS0008_01",NA,2.9459,NA,1.4095,NA,1.3347,NA,1.7063,0.8786,1.7301,1.2801,1.2888,1.5723,1.3569,1.5555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.727,1.3778,2.0121,1.3956,1.6706,0.66052,0.58089,0.91076,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2872,0.97301,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5291,1.7593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0571199999999998,1.949215,1.0189,1.20995,1.0158,1.2195,NaN,1.2093299999999998,1.00573,1.36042,1.24935,1.1336066666666669,1.1831133333333332,1.1168733333333334,1.2934,1.0156,1.727,1.3778,1.7706,1.57745,1.6706,0.66052,0.58089,0.91076,1.6926,0.90777,2.2872,0.97301,NaN,NaN
"Min",0.99034,0.95253,0.9852,1.0104,1.0158,1.1043,NaN,0.92844,0.8786,0.99074,1.2186,0.98782,0.96444,0.97152,1.0313,1.0156,1.727,1.3778,1.5291,1.3956,1.6706,0.66052,0.58089,0.91076,1.1255,0.90777,2.2872,0.97301,NaN,NaN
"Q25",1.02373,1.4508725,1.00205,1.110175,1.0158,1.1619,NaN,0.960845,0.919295,1.17558,1.233975,1.0560100000000001,0.98852,0.9968600000000001,1.1623500000000002,1.0156,1.727,1.3778,1.64985,1.4865249999999999,1.6706,0.66052,0.58089,0.91076,1.4090500000000001,0.90777,2.2872,0.97301,NaN,NaN
"Q50",1.0571199999999998,1.949215,1.0189,1.20995,1.0158,1.2195,NaN,0.99325,0.95999,1.36042,1.24935,1.1242,1.0126,1.0222,1.2934,1.0156,1.727,1.3778,1.7706,1.57745,1.6706,0.66052,0.58089,0.91076,1.6926,0.90777,2.2872,0.97301,NaN,NaN
"Q75",1.0905099999999999,2.4475575,1.03575,1.309725,1.0158,1.2771000000000001,NaN,1.349775,1.069295,1.5452599999999999,1.2647249999999999,1.2065000000000001,1.29245,1.18955,1.42445,1.0156,1.727,1.3778,1.89135,1.6683750000000002,1.6706,0.66052,0.58089,0.91076,1.9761499999999999,0.90777,2.2872,0.97301,NaN,NaN
"Max",1.1239,2.9459,1.0526,1.4095,1.0158,1.3347,NaN,1.7063,1.1786,1.7301,1.2801,1.2888,1.5723,1.3569,1.5555,1.0156,1.727,1.3778,2.0121,1.7593,1.6706,0.66052,0.58089,0.91076,2.2597,0.90777,2.2872,0.97301,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,11.0,10.0,12.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,91.67,83.33,100.0,75.0,75.0,83.33,83.33,75.0,75.0,75.0,83.33,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0
"unique",2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
"error",0.04722059084763761,0.704762722206914,0.023829498525986655,0.14110315818577557,NaN,0.08145870119269025,NaN,0.14386894873846512,0.05171407577568543,0.26140323486904293,0.021743533521486374,0.05023677729107024,0.11263487842154862,0.0698026711788575,0.1853326873489941,NaN,NaN,NaN,0.17076628765655133,0.1285873681587737,NaN,NaN,NaN,NaN,0.40100025561089114,NaN,NaN,NaN,NaN,NaN
