"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84949,0.78053,0.8764,1.3233,1.0979,0.87715,0.93896,0.92212,1.0214,1.007,1.1924,0.75864,0.97063,1.0618,0.83916,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82034,0.864,NA,NA,NA,NA
"S_MS0006_02",1.4505,1.3694,1.0516,1.0708,0.92706,1.1678,1.1945,0.84558,1.1812,1.1885,1.2336,1.063,1.054,1.1095,1.112,0.85993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1804,1.0066,NA,NA,NA,NA
"S_MS0008_01",0.88145,0.90284,1.1856,1.0448,0.81285,0.99823,NA,0.72524,1.0231,1.0323,0.93122,0.9157,0.87571,0.97006,0.82968,1.0593,NA,NA,NA,NA,NA,NA,NA,NA,0.70976,1.2635,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84646,1.2344,NA,NA,NA,NA
"S_MS0009_01",1.0332,0.95864,0.76641,0.91719,1.2558,0.94498,1.1556,0.93785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2196,0.93444,NA,0.86811,1.0708,0.99705,0.89975,0.90424,NA,NA,NA,NA,NA,NA,NA,NA,0.9155,0.98879,1.0656,0.90463,1.0683,0.77004,1.0639,0.69665,NA,NA,1.7948,0.66176,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81906,NA,1.6177,1.0849,0.93941,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76829,NA,NA,NA
"S_MS0021_01",0.91274,1.0493,1.0505,NA,1.0151,NA,NA,NA,NA,NA,0.89498,NA,NA,1.0158,1.0942,0.91428,1.2232,NA,NA,NA,NA,0.88988,1.1619,0.78012,1.6027,1.317,1.8445,0.75793,NA,0.97947
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018,0.87448,1.0793,0.95913,1.0335,0.55239,1.376,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96496,0.9795,0.88283,1.2766,0.74717,0.81997
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0578299999999998,0.9991916666666666,0.986102,1.04484,1.0299183333333335,0.9970420000000001,1.0472025,0.8670059999999999,1.0752333333333335,1.0759333333333334,1.06305,0.9124466666666665,0.96678,1.03929,0.9687600000000001,0.9445033333333331,0.9859200000000001,1.003395,1.1859266666666668,1.0229433333333333,0.9889466666666666,0.8978066666666668,0.9260633333333333,0.9509233333333333,1.02077,1.1108333333333333,1.322605,0.8987633333333335,0.74717,0.89972
"Min",0.84949,0.78053,0.76641,0.86811,0.81285,0.87715,0.89975,0.72524,1.0214,1.007,0.89498,0.75864,0.87571,0.97006,0.82968,0.85993,0.81906,0.98879,0.87448,0.90463,0.93941,0.77004,0.55239,0.69665,0.70976,0.864,0.76829,0.66176,0.74717,0.81997
"Q25",0.8892724999999999,0.91074,0.8764,0.91719,0.94907,0.94498,0.9291575000000001,0.84558,1.02225,1.01965,0.92216,0.83717,0.92317,1.004365,0.8367899999999999,0.887105,0.86728,0.9960925,0.97004,0.991965,0.9492700000000001,0.82996,0.8081450000000001,0.7383850000000001,0.82687,0.986275,0.8541949999999999,0.7098450000000001,0.74717,0.859845
"Q50",0.9729699999999999,0.94654,1.0505,1.0448,1.0429499999999998,0.99705,1.04728,0.90424,1.0231,1.0323,1.06181,0.9157,0.97063,1.0388000000000002,0.96668,0.91428,0.9155,1.003395,1.0656,1.0793,0.95913,0.88988,1.0639,0.78012,0.90571,1.1204999999999998,1.3388149999999999,0.75793,0.74717,0.89972
"Q75",1.173,1.026635,1.0516,1.0708,1.0911250000000001,0.99823,1.165325,0.92212,1.10215,1.1103999999999998,1.2026999999999999,0.98935,1.012315,1.073725,1.0986500000000001,0.98679,1.06935,1.0106975,1.34165,1.0821,1.013715,0.96169,1.1129,1.07806,1.1265399999999999,1.2562250000000001,1.8072249999999999,1.017265,0.74717,0.939595
"Max",1.4505,1.3694,1.1856,1.3233,1.2558,1.1678,1.1945,0.93785,1.1812,1.1885,1.2336,1.063,1.054,1.1095,1.112,1.0593,1.2232,1.018,1.6177,1.0849,1.0683,1.0335,1.1619,1.376,1.6027,1.317,1.8445,1.2766,0.74717,0.97947
"NAs",6.0,6.0,7.0,7.0,6.0,7.0,8.0,7.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,8.0,9.0,11.0,10.0
"NA%",50.0,50.0,58.33,58.33,50.0,58.33,66.67,58.33,75.0,75.0,66.67,75.0,75.0,66.67,66.67,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,50.0,50.0,66.67,75.0,91.67,83.33
"unique",6.0,6.0,5.0,5.0,6.0,5.0,4.0,5.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,4.0,3.0,1.0,2.0
"error",0.03919555436809412,0.03354092353490097,0.03294474860732739,0.035460105781004087,0.02530189124280956,0.021504476157302686,0.0373344261582055,0.017320354592213177,0.030591253894124953,0.03276763873317923,0.04364759414904788,0.050735359720080093,0.02973577699225857,0.01498660318417752,0.03883520138568445,0.034354664301361734,0.07035743441725102,0.01032729453922955,0.12864804361484056,0.03416686769588554,0.023141912994327787,0.043969581572988685,0.10909976068480387,0.12349513694129068,0.05449375086496922,0.030742682357245903,0.14404930282285297,0.11024345646156325,NaN,0.05639176579962715
