"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84188,1.1446,NA,0.99543,1.0502,0.99381,NA,NA,1.0721,0.92978,1.1432,0.9412,0.92084,1.3473,1.1451,0.93476,NA,NA,NA,NA,NA,NA,NA,NA,0.67943,0.96927,NA,NA,NA,NA
"S_MS0006_02",1.0493,1.2407,0.97622,0.97989,1.2055,1.1003,0.86061,0.55368,1.0473,1.1971,1.2431,1.5114,1.155,1.4993,1.1918,1.0961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91971,NA,NA,NA,NA
"S_MS0008_01",0.95702,1.1275,0.94722,0.98836,0.94615,0.95079,NA,0.88067,0.98416,0.95357,0.90615,0.81433,1.0738,0.97168,1.0074,1.0449,NA,NA,NA,NA,NA,NA,NA,NA,0.7096,1.0584,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1222,1.1469,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,0.61632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0677,0.94374,NA,NA,0.86209,0.87476,0.78924,1.0015,NA,NA,NA,NA,NA,NA,NA,NA,0.83436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81885,NA,1.0975,NA,NA,0.84581,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5242,0.56976,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.0004,1.1219,1.0684,NA,NA,NA,NA,1.2027,NA,NA,0.79046,NA,NA,NA,NA,NA,NA,1.2292,NA,NA,NA,NA,NA,NA,2.1556,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9789749999999999,1.114135,0.9617199999999999,0.9878933333333334,1.012868,1.008312,0.8336425,0.81195,1.0345199999999999,1.0268166666666667,1.0974833333333336,1.1174075,1.04988,1.2727600000000001,1.03369,1.0252533333333333,0.667495,NaN,0.81885,NaN,1.0975,1.2292,NaN,0.84581,0.8370766666666668,1.0235699999999999,1.5242,0.56976,2.1556,NaN
