"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88877,0.88438,1.0031,1.1062,0.93776,0.92457,0.90359,0.8506,0.92563,1.0568,1.0458,1.1657,0.87159,0.92493,1.1068,0.88977,NA,NA,NA,NA,NA,NA,NA,NA,0.98169,1.031,NA,NA,NA,NA
"S_MS0006_02",1.1591,0.8605,1.043,1.1013,1.0167,1.3734,1.229,0.99649,1.2076,1.0553,1.3318,1.0728,0.93103,1.1551,1.4343,1.0961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0982,1.4469,NA,NA,NA,NA
"S_MS0008_01",1.0449,0.68624,1.1644,1.1537,0.85606,1.0544,NA,1.0295,0.97684,0.88773,1.04,0.78773,1.0602,1.0304,1.0582,0.8927,NA,NA,NA,NA,NA,NA,NA,NA,0.98748,1.0263,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86769,0.78876,NA,NA,NA,NA
"S_MS0009_01",1.0472,0.81183,0.76252,NA,NA,1.3708,1.1417,0.65864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96265,1.1442,1.1168,1.1986,1.4159,1.1302,0.94332,0.98126,NA,NA,NA,NA,NA,NA,NA,NA,0.99653,0.70572,0.75929,1.133,1.1169,1.0856,0.89119,1.073,NA,NA,1.2205,0.90042,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99749,0.98654,1.1145,0.91299,1.0291,1.075,0.88189,0.91931,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3307,0.84568,NA,NA
"S_MS0021_01",1.0624,1.1928,0.61127,1.0528,1.0218,1.206,0.69938,1.1636,0.96369,1.1251,1.1328,1.2544,1.2772,1.1775,1.2013,1.2384,1.1133,1.2889,1.1937,1.1246,1.0433,1.3127,1.1434,1.1713,1.033,1.0883,1.1442,0.98344,1.2249,0.96046
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0973,0.96247,0.96169,0.95426,0.98611,1.0121,1.0297,0.84534,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0431,0.92977,0.86217,0.8396,1.4058,0.98314
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0275033333333334,0.9299916666666667,0.9501816666666666,1.1225200000000002,1.049644,1.1765616666666665,0.9833979999999999,0.9466816666666666,1.01844,1.0312325,1.1376,1.0701575,1.035005,1.0719825,1.20015,1.0292425,1.0511549999999998,0.9859075,1.007295,1.0312124999999999,1.0438524999999998,1.1213499999999998,0.986545,1.0022375,1.00186,1.0518383333333334,1.1393925,0.892285,1.31535,0.9718
"Min",0.88877,0.68624,0.61127,1.0528,0.85606,0.92457,0.69938,0.65864,0.92563,0.88773,1.04,0.78773,0.87159,0.92493,1.0582,0.88977,0.99653,0.70572,0.75929,0.91299,0.98611,1.0121,0.88189,0.84534,0.86769,0.78876,0.86217,0.8396,1.2249,0.96046
"Q25",0.9832125,0.8239975,0.822665,1.1013,0.93776,1.07335,0.90359,0.883265,0.954175,1.0134075,1.0443500000000001,1.0015325,0.91617,1.0040324999999999,1.0946500000000001,0.8919675,0.99725,0.8982825,0.9110900000000001,0.9439424999999999,1.0183525,1.059275,0.888865,0.9008175,0.9831375,0.9539025,1.0736925000000002,0.84416,1.2701250000000002,0.96613
"Q50",1.04605,0.8724400000000001,1.02305,1.1062,1.0167,1.1681,0.94332,0.988875,0.970265,1.05605,1.0893000000000002,1.11925,0.995615,1.09275,1.15405,0.9944000000000001,1.0473949999999999,0.974505,1.038095,1.03943,1.0362,1.0802999999999998,0.960445,0.9961549999999999,1.01024,1.0286499999999998,1.18235,0.87305,1.31535,0.9718
"Q75",1.0586,1.079245,1.09835,1.1537,1.0218,1.3296000000000001,1.1417,1.0212475,1.03453,1.073875,1.18255,1.187875,1.11445,1.1607,1.25955,1.131675,1.1013,1.06213,1.1343,1.1267,1.0616999999999999,1.142375,1.058125,1.097575,1.040575,1.073975,1.2480499999999999,0.921175,1.3605749999999999,0.97747
"Max",1.1591,1.1928,1.1644,1.1986,1.4159,1.3734,1.229,1.1636,1.2076,1.1251,1.3318,1.2544,1.2772,1.1775,1.4343,1.2384,1.1133,1.2889,1.1937,1.133,1.1169,1.3127,1.1434,1.1713,1.0982,1.4469,1.3307,0.98344,1.4058,0.98314
"NAs",6.0,6.0,6.0,7.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
