"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.1005,NA,NA,NA,1.3291,1.1679,NA,NA,NA,0.98177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.5449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2791,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1545,1.0475,0.90538,1.4509,NA,NA,1.2297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.8406,NA,NA,1.615,1.4711,1.1893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1945,1.8193,NA,NA,1.3333,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1809,NA,NA,NA,0.89616,NA,NA,NA,NA,NA,1.0852,1.1958,NA,NA,1.1502,NA,NA,1.0414,NA,1.1587,NA,NA,NA,NA,1.0841,NA,NA,NA,1.0792,1.259
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1677,1.44405,0.90538,1.3654333333333335,1.25558,1.4711,1.2095,1.3291,1.1679,NaN,1.0852,1.1958,0.98177,NaN,1.1502,NaN,NaN,1.11795,1.8193,1.1587,NaN,1.3333,NaN,NaN,1.1816,NaN,NaN,NaN,1.0792,1.259
"Min",1.1545,1.0475,0.90538,1.1005,0.89616,1.4711,1.1893,1.3291,1.1679,NaN,1.0852,1.1958,0.98177,NaN,1.1502,NaN,NaN,1.0414,1.8193,1.1587,NaN,1.3333,NaN,NaN,1.0841,NaN,NaN,NaN,1.0792,1.259
"Q25",1.1611,1.245775,0.90538,1.2757,1.0758699999999999,1.4711,1.1994,1.3291,1.1679,NaN,1.0852,1.1958,0.98177,NaN,1.1502,NaN,NaN,1.079675,1.8193,1.1587,NaN,1.3333,NaN,NaN,1.13285,NaN,NaN,NaN,1.0792,1.259
"Q50",1.1677,1.44405,0.90538,1.4509,1.25558,1.4711,1.2095,1.3291,1.1679,NaN,1.0852,1.1958,0.98177,NaN,1.1502,NaN,NaN,1.11795,1.8193,1.1587,NaN,1.3333,NaN,NaN,1.1816,NaN,NaN,NaN,1.0792,1.259
"Q75",1.1743000000000001,1.642325,0.90538,1.4979,1.43529,1.4711,1.2196,1.3291,1.1679,NaN,1.0852,1.1958,0.98177,NaN,1.1502,NaN,NaN,1.156225,1.8193,1.1587,NaN,1.3333,NaN,NaN,1.23035,NaN,NaN,NaN,1.0792,1.259
"Max",1.1809,1.8406,0.90538,1.5449,1.615,1.4711,1.2297,1.3291,1.1679,NaN,1.0852,1.1958,0.98177,NaN,1.1502,NaN,NaN,1.1945,1.8193,1.1587,NaN,1.3333,NaN,NaN,1.2791,NaN,NaN,NaN,1.0792,1.259
"NAs",10.0,10.0,11.0,9.0,10.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,11.0,11.0
"NA%",83.33,83.33,91.67,75.0,83.33,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,83.33,91.67,91.67,100.0,91.67,100.0,100.0,83.33,100.0,100.0,100.0,91.67,91.67
