"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99697,1.1101,NA,0.87352,1.0051,0.76509,0.81209,NA,1.0613,NA,NA,NA,0.86618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.099,0.95964,1.1015,1.0207,0.9826,0.87424,0.87111,0.95285,0.9261,1.0724,1.0756,0.95881,1.1352,0.91053,0.93522,0.97639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0713,NA,NA,NA,NA,NA
"S_MS0008_01",1.0038,1.0209,0.90949,0.91958,0.9425,0.93783,NA,0.76068,0.88051,0.99473,0.97982,0.82395,0.96359,0.81787,0.81837,1.0092,NA,NA,NA,NA,NA,NA,NA,NA,1.1989,0.87576,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91159,0.73912,NA,NA,NA,NA
"S_MS0009_01",0.7638,0.67497,0.52038,0.92485,0.69745,0.84591,0.27529,1.0222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82063,1.0096,0.8535,0.94806,0.80595,1.1776,0.74593,0.7554,NA,NA,NA,NA,NA,NA,NA,NA,1.0019,1.0574,0.83327,1.0901,0.84777,0.95012,0.65268,0.77104,NA,NA,0.7946,0.85136,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82435,1.0141,0.78989,0.82558,0.84743,0.79679,0.72316,0.87591,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67327,0.81134,NA,NA
"S_MS0021_01",0.70037,0.76467,0.91575,1.0947,0.86725,0.68606,0.71426,0.6296,0.89725,0.70071,0.69816,0.93012,1.0247,0.85615,0.65115,0.8676,0.78838,0.82829,0.97046,0.7616,0.76516,0.74752,0.69451,0.65199,1.0095,0.631,0.77359,0.86819,0.77763,0.97306
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96204,0.88584,1.0762,1.1921,0.74675,0.64192,0.64529,0.86332,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71555,0.62475,0.73434,0.78761,0.70618,0.88911
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8974283333333335,0.9233133333333333,0.8601239999999999,0.9635683333333332,0.8834750000000001,0.8811216666666667,0.6837359999999999,0.824146,0.9412900000000001,0.9226133333333334,0.91786,0.9042933333333334,0.9974175000000001,0.8615166666666667,0.80158,0.9510633333333334,0.8941675,0.9464075,0.917455,0.967345,0.8017775,0.7840875,0.6789100000000001,0.790565,0.9813680000000001,0.7176575,0.74395,0.8296250000000001,0.741905,0.9310849999999999
"Min",0.70037,0.67497,0.52038,0.87352,0.69745,0.68606,0.27529,0.6296,0.88051,0.70071,0.69816,0.82395,0.86618,0.81787,0.65115,0.8676,0.78838,0.82829,0.78989,0.7616,0.74675,0.64192,0.64529,0.65199,0.71555,0.62475,0.67327,0.78761,0.70618,0.88911
"Q25",0.7780075000000001,0.8134125000000001,0.8535,0.9208974999999999,0.821275,0.7852950000000001,0.71426,0.7554,0.893065,0.84772,0.83899,0.877035,0.9392375,0.83701,0.7347600000000001,0.921995,0.8153575000000001,0.8714525,0.822425,0.809585,0.7605575,0.72112,0.6508325,0.7412774999999999,0.91159,0.6294375,0.7190725,0.8054074999999999,0.7240425000000001,0.9100975
"Q50",0.9088,0.98462,0.90949,0.936455,0.904875,0.860075,0.74593,0.76068,0.911675,0.99473,0.97982,0.93012,0.994145,0.85615,0.81837,0.97639,0.893195,0.94997,0.9018649999999999,0.95784,0.806295,0.7721549999999999,0.6735949999999999,0.81718,1.0095,0.68506,0.753965,0.83135,0.741905,0.9310849999999999
"Q75",1.0020925,1.0180749999999998,0.91575,1.00254,0.972575,0.9219325,0.81209,0.95285,0.9599,1.033565,1.02771,0.944465,1.052325,0.88334,0.876795,0.9927950000000001,0.972005,1.024925,0.996895,1.1156000000000001,0.847515,0.8351225,0.7016724999999999,0.8664675,1.0713,0.7732800000000001,0.7788425,0.8555675,0.7597674999999999,0.9520725
"Max",1.099,1.1101,1.1015,1.0947,1.0051,1.1776,0.87111,1.0222,1.0613,1.0724,1.0756,0.95881,1.1352,0.91053,0.93522,1.0092,1.0019,1.0574,1.0762,1.1921,0.84777,0.95012,0.72316,0.87591,1.1989,0.87576,0.7946,0.86819,0.77763,0.97306
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,58.33,66.67,75.0,75.0,75.0,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,2.0
"error",0.026293336067796227,0.027890614742969385,0.042339519378471926,0.01338382831864497,0.019576209165151914,0.02827590822623596,0.04724528635959359,0.03199878096428049,0.020548147828129575,0.06535286632609955,0.06540006761804183,0.023680905184776422,0.02817206553596133,0.015520845242351875,0.04759244722992645,0.02470654441715873,0.02593198084854234,0.02681797262525947,0.03271386317373722,0.05164218243112891,0.013360644847056102,0.03204063977819159,0.00915120643230534,0.025884887523096048,0.03629428653107814,0.029438624456584805,0.013332265530159025,0.00919609393982032,0.025261389757889413,0.02968080714030536
