"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.079,0.87475,1.0446,0.97861,1.2064,1.1651,0.89352,0.91416,1.1657,0.99137,1.1293,0.96886,1.0069,1.0259,1.0039,0.91548,NA,NA,NA,NA,NA,NA,NA,NA,0.86847,1.0535,NA,NA,NA,NA
"S_MS0006_02",0.99725,1.0528,1.1736,1.1151,1.0417,1.0255,1.0095,0.98971,0.96787,1.0052,1.044,1.0081,1.1201,1.0646,1.0679,1.0083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78409,1.095,NA,NA,NA,NA
"S_MS0008_01",0.99011,0.91765,1.0614,0.91994,0.95673,1.0371,NA,1.0325,0.85466,0.9288,0.99407,0.88058,0.9404,0.98077,1.0976,0.9284,NA,NA,NA,NA,NA,NA,NA,NA,1.0266,0.89782,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80595,0.89469,NA,NA,NA,NA
"S_MS0009_01",0.94994,1.1134,1.0599,0.9605,0.74524,1.1829,1.0703,1.0987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94289,0.84549,1.0995,0.89846,0.88399,1.3072,1.1538,1.2662,NA,NA,NA,NA,NA,NA,NA,NA,0.85254,0.79738,1.2854,0.90898,0.73936,0.81873,0.75579,1.0626,NA,NA,0.9488,0.62612,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92603,0.87064,1.0365,0.83278,1.1537,0.89162,0.82372,0.88853,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.195,0.84882,NA,NA
"S_MS0021_01",1.0027,0.83425,0.90323,0.81094,1.0336,0.95479,1.006,0.86745,1.0722,0.89353,0.73602,0.84963,1.0044,0.74937,0.85392,0.91458,0.77906,0.80784,0.81976,0.83721,0.98317,0.86248,0.87629,0.96383,0.94482,0.84379,0.9359,0.90049,0.98441,1.1195
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80083,0.93251,0.82778,0.81229,0.81149,0.99414,1.0382,1.0867,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75788,1.0532,0.77123,0.94692,0.77247,0.97576
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9936483333333334,0.9397233333333334,1.0570383333333333,0.9472583333333334,0.9779433333333333,1.1120983333333332,1.026624,1.0281200000000001,1.0151075,0.954725,0.9758475,0.9267925,1.01795,0.95516,1.00583,0.9416899999999999,0.839615,0.8520924999999999,0.9923600000000001,0.847815,0.92193,0.8917425000000001,0.8734999999999999,1.0004149999999998,0.8646349999999999,0.9730000000000002,0.9627325,0.8305875,0.87844,1.0476299999999998
