"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0207,1.1158,0.94247,1.1223,1.1621,0.98266,1.0242,NA,0.98828,1.0189,1.0088,1.084,1.0402,0.97465,1.006,1.0847,NA,NA,NA,NA,NA,NA,NA,NA,0.97056,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.9821,1.0561,1.0056,1.01,0.94512,1.0563,1.0257,NA,0.97234,1.0514,NA,1.1166,NA,1.0637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0778,1.0481,NA,NA,NA,NA
"S_MS0008_01",NA,1.1072,1.0917,NA,NA,1.1736,NA,1.1693,1.278,NA,1.1285,NA,1.19,1.0861,1.1347,1.1534,NA,NA,NA,NA,NA,NA,NA,NA,1.2042,1.1379,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.037,1.1006,NA,NA,NA,NA
"S_MS0009_01",NA,1.1403,0.8276,0.79411,0.85048,NA,0.84053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94193,NA,1.0816,1.0045,NA,NA,1.003,1.0882,NA,NA,NA,NA,NA,NA,NA,NA,1.1246,1.0178,1.0487,1.025,1.0659,1.0519,NA,1.0461,NA,NA,1.0499,0.98612,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91794,1.0192,1.1249,1.0741,0.91658,0.96377,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0987,NA,NA,NA
"S_MS0021_01",1.0701,1.1011,1.0792,1.0896,1.0827,1.0555,1.1327,1.0851,1.1195,1.1343,1.0223,1.1314,1.0656,1.0333,1.1496,1.0835,1.1023,1.0161,1.0673,1.0701,0.99705,1.0304,1.1624,1.1556,NA,1.1061,1.1003,1.2413,1.0918,1.1077
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001,1.1099,1.0799,1.0805,1.0658,1.056,1.121,1.0594,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1237,NA,0.97383,1.1944,1.0896,1.1141
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01091,1.0893,1.0131116666666666,1.003222,1.0263200000000001,1.03922,1.011346,1.0920750000000001,1.1285933333333333,1.0418466666666666,1.05275,1.1077,1.1031,1.03135,1.0885,1.1072,1.03646,1.04075,1.0802,1.062425,1.0113325,1.0255175,1.1417000000000002,1.0870333333333333,1.082652,1.098175,1.0556825,1.1406066666666665,1.0907,1.1109
"Min",0.94193,0.9821,0.8276,0.79411,0.85048,0.94512,0.84053,1.0257,0.98828,0.97234,1.0088,1.084,1.0402,0.97465,1.006,1.0835,0.91794,1.0161,1.0487,1.025,0.91658,0.96377,1.121,1.0461,0.97056,1.0481,0.97383,0.98612,1.0896,1.1077
"Q25",0.9813149999999999,1.1011,0.9708775000000001,1.0045,0.9701200000000001,0.9732749999999999,1.003,1.0702500000000001,1.05389,0.99562,1.0189249999999999,1.09585,1.05925,1.003975,1.0492750000000002,1.0840999999999998,0.980235,1.017375,1.0626499999999999,1.0588250000000001,0.9769325,1.0137425,1.13135,1.05275,1.037,1.087475,1.0308825000000001,1.09026,1.09015,1.1093
"Q50",1.0207,1.1072,1.06765,1.0056,1.04635,1.01908,1.0242,1.0866500000000001,1.1195,1.0189,1.0368499999999998,1.1077,1.0911,1.0333,1.0992000000000002,1.0847,1.05165,1.0185,1.0735999999999999,1.0721,1.031425,1.04115,1.1417000000000002,1.0594,1.0778,1.10335,1.0743,1.1944,1.0907,1.1109
"Q75",1.0453999999999999,1.1158,1.081,1.0896,1.10255,1.085025,1.0563,1.108475,1.19875,1.0766,1.0706749999999998,1.1195499999999998,1.13495,1.0597,1.138425,1.11905,1.107875,1.041875,1.09115,1.0757,1.065825,1.052925,1.15205,1.1075,1.1237,1.11405,1.0991,1.2178499999999999,1.09125,1.1125
