"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.91057,NA,NA,NA,NA,1.0435,0.98344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.023,1.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.99999,NA,NA,NA,NA,NA,NA,0.93391,NA,NA,0.84871,NA,1.2931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.0265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.0969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.95716,0.98228,NA,NA,NA,NA,NA,NA,0.90145,NA,NA,NA,NA,NA,NA,1.0475,1.0203,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.023,1.015,0.99999,1.003735,0.95716,1.00439,NaN,NaN,1.0435,0.9586749999999999,NaN,NaN,0.87508,NaN,1.2931,NaN,NaN,NaN,NaN,1.0871,1.0203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",1.023,1.015,0.99999,0.91057,0.95716,0.98228,NaN,NaN,1.0435,0.93391,NaN,NaN,0.84871,NaN,1.2931,NaN,NaN,NaN,NaN,1.0475,1.0203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",1.023,1.015,0.99999,0.9571525000000001,0.95716,0.993335,NaN,NaN,1.0435,0.9462925,NaN,NaN,0.861895,NaN,1.2931,NaN,NaN,NaN,NaN,1.0673,1.0203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",1.023,1.015,0.99999,1.003735,0.95716,1.00439,NaN,NaN,1.0435,0.9586749999999999,NaN,NaN,0.87508,NaN,1.2931,NaN,NaN,NaN,NaN,1.0871,1.0203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.023,1.015,0.99999,1.0503175,0.95716,1.015445,NaN,NaN,1.0435,0.9710575,NaN,NaN,0.888265,NaN,1.2931,NaN,NaN,NaN,NaN,1.1069,1.0203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.023,1.015,0.99999,1.0969,0.95716,1.0265,NaN,NaN,1.0435,0.98344,NaN,NaN,0.90145,NaN,1.2931,NaN,NaN,NaN,NaN,1.1267,1.0203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,11.0,10.0,12.0,12.0,11.0,10.0,12.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,91.67,83.33,100.0,100.0,91.67,83.33,100.0,100.0,83.33,100.0,91.67,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
