"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.3092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.1199,NA,NA,NA,1.0634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2368,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.81108,0.9018,NA,NA,0.82149,NA,NA,0.82181,0.80455,NA,NA,0.65307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0293,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71123,1.0065,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.84379,0.79362,0.92031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.66589,NA,NA,0.94569,NA,0.86469,0.91234,0.99952,NA,NA,NA,NA,NA,NA,NA,NA,1.0526,NA,NA,NA,NA,0.81265,NA,NA,NA,NA,0.91677,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76619,NA,NA,NA,0.96653,NA,NA,0.57327,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.88954,0.68569,NA,NA,NA,0.77553,NA,NA,NA,NA,NA,NA,NA,0.78181,NA,0.97389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74345,NA,NA,0.97452
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71863,0.5937,NA,NA,NA,0.71819,0.68047,0.75285,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93241,0.97474,0.94901,NA,0.92416,0.93307
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7777149999999999,0.7483850000000001,1.0182633333333333,0.8696550000000001,0.92031,0.82057,0.91234,0.99952,0.970855,0.80455,NaN,NaN,0.858235,0.78181,NaN,0.97389,0.8458066666666667,0.5937,NaN,NaN,0.96653,0.76542,0.68047,0.66306,0.9774349999999999,0.9906200000000001,0.8697433333333334,NaN,0.92416,0.953795
"Min",0.66589,0.68569,0.84379,0.79362,0.92031,0.77553,0.91234,0.99952,0.82181,0.80455,NaN,NaN,0.65307,0.78181,NaN,0.97389,0.71863,0.5937,NaN,NaN,0.96653,0.71819,0.68047,0.57327,0.71123,0.97474,0.74345,NaN,0.92416,0.93307
"Q25",0.7218024999999999,0.7170375,0.872795,0.8316375,0.92031,0.79851,0.91234,0.99952,0.8963325,0.80455,NaN,NaN,0.7556525000000001,0.78181,NaN,0.97389,0.74241,0.5937,NaN,NaN,0.96653,0.741805,0.68047,0.618165,0.877115,0.98268,0.83011,NaN,0.92416,0.9434325
"Q50",0.7777149999999999,0.7483850000000001,0.9018,0.8696550000000001,0.92031,0.82149,0.91234,0.99952,0.970855,0.80455,NaN,NaN,0.858235,0.78181,NaN,0.97389,0.76619,0.5937,NaN,NaN,0.96653,0.76542,0.68047,0.66306,0.980855,0.9906200000000001,0.91677,NaN,0.92416,0.953795
"Q75",0.8336275,0.7797325,1.1055,0.9076725000000001,0.92031,0.84309,0.91234,0.99952,1.0453774999999998,0.80455,NaN,NaN,0.9608175,0.78181,NaN,0.97389,0.909395,0.5937,NaN,NaN,0.96653,0.7890349999999999,0.68047,0.707955,1.081175,0.99856,0.93289,NaN,0.92416,0.9641575
"Max",0.88954,0.81108,1.3092,0.94569,0.92031,0.86469,0.91234,0.99952,1.1199,0.80455,NaN,NaN,1.0634,0.78181,NaN,0.97389,1.0526,0.5937,NaN,NaN,0.96653,0.81265,0.68047,0.75285,1.2368,1.0065,0.94901,NaN,0.92416,0.97452
"NAs",10.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,10.0,11.0,12.0,12.0,10.0,11.0,12.0,11.0,9.0,11.0,12.0,12.0,11.0,10.0,11.0,10.0,8.0,10.0,9.0,12.0,11.0,10.0
"NA%",83.33,83.33,75.0,83.33,91.67,75.0,91.67,91.67,83.33,91.67,100.0,100.0,83.33,91.67,100.0,91.67,75.0,91.67,100.0,100.0,91.67,83.33,91.67,83.33,66.67,83.33,75.0,100.0,91.67,83.33
"unique",2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,1.0,2.0
"error",0.07907221580618568,0.0443320596464906,0.08454085010831765,0.053764864107519156,NaN,0.014862373072068029,NaN,NaN,0.10539073020194892,NaN,NaN,NaN,0.14507356276213798,NaN,NaN,NaN,0.06022005981152546,NaN,NaN,NaN,NaN,0.033396653275440634,NaN,0.06349111788274013,0.05455359255279771,0.011228855685242338,0.03685159265868276,NaN,NaN,0.014654788040091231
