"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.98635,1.0255,NA,0.89898,NA,NA,0.75188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,1.0566,NA,0.72009,1.2114,NA,0.89799,0.91546,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90646,0.97097,0.77096,0.95693,0.93619,NA,0.85841,NA,NA,0.64434,NA,NA,NA
"P_MS0019_01",0.8388,NA,0.7638,0.84171,1.008,NA,NA,1.374,0.78978,NA,NA,0.95962,0.82056,NA,NA,0.87642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",0.93729,NA,1.27,NA,NA,1.3142,1.209,1.1075,1.0329,1.2132,1.3067,1.2114,1.1645,NA,1.2311,1.3194,0.93608,1.0244,1.0428,NA,1.0449,1.0579,1.0404,NA,1.1038,0.90283,0.91798,1.0408,0.70038,1.3401
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9208133333333333,1.04105,1.0169000000000001,0.8202599999999999,1.1097000000000001,1.3142,0.9529566666666667,1.13232,0.91134,1.2132,1.3067,1.08551,0.99253,NaN,1.2311,1.09791,0.93608,0.96543,1.006885,0.77096,1.000915,0.997045,1.0404,0.85841,1.1038,0.90283,0.7811600000000001,1.0408,0.70038,1.3401
"Min",0.8388,1.0255,0.7638,0.72009,1.008,1.3142,0.75188,0.91546,0.78978,1.2132,1.3067,0.95962,0.82056,NaN,1.2311,0.87642,0.93608,0.90646,0.97097,0.77096,0.95693,0.93619,1.0404,0.85841,1.1038,0.90283,0.64434,1.0408,0.70038,1.3401
"Q25",0.888045,1.0332750000000002,0.8903500000000001,0.7808999999999999,1.05885,1.3142,0.824935,1.01148,0.85056,1.2132,1.3067,1.022565,0.9065449999999999,NaN,1.2311,0.987165,0.93608,0.935945,0.9889275,0.77096,0.9789224999999999,0.9666175,1.0404,0.85841,1.1038,0.90283,0.71275,1.0408,0.70038,1.3401
"Q50",0.93729,1.04105,1.0169000000000001,0.84171,1.1097000000000001,1.3142,0.89799,1.1075,0.91134,1.2132,1.3067,1.08551,0.99253,NaN,1.2311,1.09791,0.93608,0.96543,1.006885,0.77096,1.000915,0.997045,1.0404,0.85841,1.1038,0.90283,0.7811600000000001,1.0408,0.70038,1.3401
"Q75",0.9618199999999999,1.048825,1.14345,0.8703449999999999,1.16055,1.3142,1.053495,1.24075,0.97212,1.2132,1.3067,1.148455,1.078515,NaN,1.2311,1.2086549999999998,0.93608,0.994915,1.0248425,0.77096,1.0229074999999999,1.0274725,1.0404,0.85841,1.1038,0.90283,0.84957,1.0408,0.70038,1.3401
"Max",0.98635,1.0566,1.27,0.89898,1.2114,1.3142,1.209,1.374,1.0329,1.2132,1.3067,1.2114,1.1645,NaN,1.2311,1.3194,0.93608,1.0244,1.0428,0.77096,1.0449,1.0579,1.0404,0.85841,1.1038,0.90283,0.91798,1.0408,0.70038,1.3401
"NAs",2.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0
"NA%",40.0,60.0,60.0,40.0,60.0,80.0,40.0,40.0,60.0,80.0,80.0,60.0,60.0,100.0,80.0,60.0,80.0,60.0,60.0,80.0,60.0,60.0,80.0,80.0,80.0,80.0,60.0,80.0,80.0,80.0
"unique",3.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
"error",0.025047423982281047,0.01099551044745078,0.17896872631831517,0.030451208514605782,0.07191275964667189,NaN,0.07782150119438812,0.07675846475217644,0.08595590032103669,NaN,NaN,0.08901767268357447,0.12160115316065062,NaN,NaN,0.15661708096500837,NaN,0.04169808688657068,0.025395740046314837,NaN,0.03110209177049029,0.04303098316910738,NaN,NaN,NaN,NaN,0.09674634980194342,NaN,NaN,NaN
