"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.68249,0.88276,0.95053,1.2492,NA,0.81067,NA,1.2457,NA,NA,NA,0.66841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81068,NA,NA,NA,NA
"S_MS0006_02",1.0806,0.97884,0.98933,1.0982,1.0307,1.223,NA,0.99916,1.1659,0.86634,NA,1.9311,1.0804,NA,NA,1.1483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1498,0.49652,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83351,NA,NA,NA,NA
"S_MS0009_01",0.93359,1.1705,0.69043,1.0224,1.2803,0.84496,0.88008,1.4999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4593,1.0463,0.93844,1.0151,0.83516,0.91523,0.96174,0.86236,NA,NA,NA,NA,NA,NA,NA,NA,0.84638,0.735,0.96767,NA,NA,0.94638,1.286,NA,NA,NA,NA,0.57338,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4186,0.74853,NA,0.8787,0.94891,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1996,NA,NA,NA
"S_MS0021_01",1.1669,0.85868,0.95227,1.152,0.87857,1.2294,1.0207,1.011,1.1656,0.83083,1.1044,1.2799,1.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9255,0.47626,1.5139,0.60353,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0273,1.112,0.99613,0.58753,1.0612,1.0509,0.8633,1.0666,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54004,1.5714,0.78991,NA,1.2192
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0645760000000002,0.987416,0.9042,1.10738,1.0061825,1.0046519999999999,0.9541733333333333,1.123624,1.16575,0.8485849999999999,1.1044,1.2931366666666666,1.0682,NaN,NaN,1.1483,0.9368400000000001,1.0885333333333334,0.9041100000000001,0.58753,0.96995,0.9820633333333334,1.07465,1.0666,1.53765,0.6314019999999999,1.4283,0.6556066666666666,NaN,1.2192
"Min",0.68249,0.85868,0.69043,1.0151,0.83516,0.81067,0.88008,0.86236,1.1656,0.83083,1.1044,0.66841,1.056,NaN,NaN,1.1483,0.84638,0.735,0.74853,0.58753,0.8787,0.94638,0.8633,1.0666,1.1498,0.47626,1.1996,0.57338,NaN,1.2192
"Q25",0.93359,0.88276,0.93844,1.0224,0.8677175,0.84496,0.92091,0.99916,1.165675,0.8397075,1.1044,0.974155,1.0621,NaN,NaN,1.1483,0.89161,0.9235,0.8581000000000001,0.58753,0.924325,0.9476450000000001,0.968975,1.0666,1.343725,0.49652,1.35675,0.588455,NaN,1.2192
"Q50",1.0806,0.97884,0.95053,1.0982,0.9546349999999999,0.91523,0.96174,1.011,1.16575,0.8485849999999999,1.1044,1.2799,1.0682,NaN,NaN,1.1483,0.9368400000000001,1.112,0.96767,0.58753,0.96995,0.94891,1.07465,1.0666,1.53765,0.54004,1.5139,0.60353,NaN,1.2192
"Q75",1.1669,1.0463,0.95227,1.152,1.0931,1.223,0.99122,1.2457,1.165825,0.8574625,1.1044,1.6055000000000001,1.0743,NaN,NaN,1.1483,0.98207,1.2653,0.9819,0.58753,1.015575,0.999905,1.180325,1.0666,1.731575,0.81068,1.54265,0.69672,NaN,1.2192
"Max",1.4593,1.1705,0.98933,1.2492,1.2803,1.2294,1.0207,1.4999,1.1659,0.86634,1.1044,1.9311,1.0804,NaN,NaN,1.1483,1.0273,1.4186,0.99613,0.58753,1.0612,1.0509,1.286,1.0666,1.9255,0.83351,1.5714,0.78991,NaN,1.2192
"NAs",7.0,7.0,7.0,7.0,8.0,7.0,9.0,7.0,10.0,10.0,11.0,9.0,10.0,12.0,12.0,11.0,10.0,9.0,9.0,11.0,10.0,9.0,10.0,11.0,10.0,7.0,9.0,9.0,12.0,11.0
"NA%",58.33,58.33,58.33,58.33,66.67,58.33,75.0,58.33,83.33,83.33,91.67,75.0,83.33,100.0,100.0,91.67,83.33,75.0,75.0,91.67,83.33,75.0,83.33,91.67,83.33,58.33,75.0,75.0,100.0,91.67
"unique",5.0,5.0,5.0,5.0,4.0,5.0,3.0,5.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,5.0,3.0,3.0,0.0,1.0
"error",0.0574178586608731,0.02541386635677461,0.02420212825352349,0.019474426307339594,0.050264955750129736,0.04114782593041825,0.023538235875871158,0.05029120284105363,0.00010606601717797046,0.012554680899967165,NaN,0.2104830201737933,0.008626702730475872,NaN,NaN,NaN,0.06396487942613512,0.11413454698212465,0.04516186345924081,NaN,0.06452349378327242,0.01987590734010883,0.14944701820377684,NaN,0.27425136508320247,0.03515642957980801,0.06671192630340626,0.039094322738351284,NaN,NaN
