"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90613,0.93593,1.0898,NA,1.1104,0.9673,0.96109,1.1796,1.0547,0.97339,0.7871,0.98011,0.94721,1.0625,1.1564,1.1793,NA,NA,NA,NA,NA,NA,NA,NA,1.0148,1.132,NA,NA,NA,NA
"S_MS0006_02",NA,1.1481,1.1901,1.3047,1.1389,NA,1.1425,1.1322,0.96339,NA,1.0222,1.1025,1.1485,1.0097,1.0156,1.4392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71729,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0123,NA,NA,NA,NA,NA,NA,NA,0.84359,0.23506,0.28812,1.3334,0.35694,NA,0.4165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92635,0.95593,NA,NA,NA,NA
"S_MS0009_01",NA,1.0297,1.1282,0.91714,0.8342,0.88665,1.0555,1.2088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1617,0.99393,0.89182,1.0388,0.95573,1.0121,1.0365,0.96306,NA,NA,NA,NA,NA,NA,NA,NA,0.80627,NA,0.98535,NA,0.79455,0.68889,1.1827,0.63463,NA,NA,1.4014,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.335,0.93099,1.0698,0.98478,0.95232,0.8259,0.80215,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0245,1.0101,NA,NA,0.88453,0.74434,0.85919,0.84889,0.9783,0.8794,0.84007,1.1657,0.87581,1.0035,1.028,0.85616,1.158,0.83239,0.78704,0.97708,0.94278,NA,NA,0.70913,0.57112,1.2773,1.326,0.54215,NA,0.41058
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94915,NA,0.94624,0.85284,0.9344,0.84122,0.83425,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70473,1.575,2.1132,0.57218,NA,0.32416
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0307766666666665,1.0216766666666668,1.07498,1.0868799999999998,0.984752,0.9025975000000002,1.010956,1.06651,0.9987966666666667,0.8987933333333333,0.7211074999999999,0.8841075,1.0762299999999998,0.85816,1.0666666666666667,0.97279,0.97114,1.083695,0.912405,0.9665733333333333,0.9141275,0.8274766666666666,0.9476166666666667,0.7153033333333334,0.786858,1.2350575000000001,1.6135333333333335,0.557165,NaN,0.36737
"Min",0.90613,0.93593,0.89182,0.91714,0.8342,0.74434,0.85919,0.84889,0.96339,0.84359,0.23506,0.28812,0.87581,0.35694,1.0156,0.4165,0.80627,0.83239,0.78704,0.85284,0.79455,0.68889,0.8259,0.63463,0.57112,0.95593,1.326,0.54215,NaN,0.32416
"Q25",0.9653149999999999,0.9979725,1.040305,0.97797,0.88453,0.8510725000000001,0.96109,0.96306,0.970845,0.8614949999999999,0.64909,0.8071125000000001,0.92936,0.84186,1.0218,0.746245,0.87771,0.9580424999999999,0.8950024999999999,0.91496,0.8994375,0.765055,0.830075,0.67188,0.70473,1.0879824999999999,1.3637000000000001,0.5496575,NaN,0.345765
"Q50",1.0245,1.0112,1.109,1.0388,0.95573,0.9269750000000001,1.0365,1.1322,0.9783,0.8794,0.813585,1.041305,1.047855,1.0066000000000002,1.028,1.01773,0.94915,1.083695,0.938615,0.97708,0.93859,0.84122,0.83425,0.70913,0.71729,1.20465,1.4014,0.557165,NaN,0.36737
"Q75",1.0931,1.02535,1.143675,1.1717499999999998,1.1104,0.9785000000000001,1.0555,1.1796,1.0165,0.926395,0.8856025000000001,1.1183,1.194725,1.0229,1.0922,1.244275,1.053575,1.2093475,0.9560175,1.02344,0.9532799999999999,0.8967700000000001,1.008475,0.7556400000000001,0.92635,1.351725,1.7572999999999999,0.5646725,NaN,0.388975
"Max",1.1617,1.1481,1.1901,1.3047,1.1389,1.0121,1.1425,1.2088,1.0547,0.97339,1.0222,1.1657,1.3334,1.0625,1.1564,1.4392,1.158,1.335,0.98535,1.0698,0.98478,0.95232,1.1827,0.80215,1.0148,1.575,2.1132,0.57218,NaN,0.41058
"NAs",9.0,6.0,8.0,9.0,7.0,8.0,7.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,8.0,9.0,8.0,9.0,9.0,9.0,7.0,8.0,9.0,10.0,12.0,10.0
"NA%",75.0,50.0,66.67,75.0,58.33,66.67,58.33,58.33,75.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,75.0,83.33,66.67,75.0,66.67,75.0,75.0,75.0,58.33,66.67,75.0,83.33,100.0,83.33
"unique",3.0,6.0,4.0,3.0,5.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,5.0,4.0,3.0,2.0,0.0,2.0
"error",0.04263352050171754,0.011640814818114298,0.03222712392793789,0.06606768684042483,0.02703731796610011,0.029395638166727505,0.02132135655158931,0.03088872532170922,0.016328108121114793,0.022345981575947676,0.08482898878957888,0.1011812729991532,0.05167480418443789,0.08379842023172832,0.025986093146855252,0.1102313655075844,0.0589643661695585,0.17769946964608532,0.021663893588564975,0.03628697797241279,0.020677329713057732,0.044083885482784524,0.0678769809069101,0.027976816063252034,0.035992106506843966,0.06549146599541934,0.14478772712466317,0.010617208319516012,NaN,0.030554084015070718
