"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.85298,1.1831,1.5679,1.34,0.94006,0.78907,1.3148,0.83445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.97275,1.3406,1.1547,1.3829,0.78648,0.99873,1.2744,0.72381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.90061,0.65354,0.53358,0.87785,0.8154,1.1617,1.0193,0.73625,NA,NA,NA,NA,NA,NA,NA,NA,1.2325,NA,1.1981,0.95593,1.2707,1.5323,1.4607,1.0401,NA,NA,2.6498,0.34755,NA,NA
"P_MS0019_01",1.0113,1.3518,1.3141,1.8617,0.98774,1.1162,1.0236,0.85961,1.1877,0.89415,1.1348,1.0009,1.0085,0.97035,1.2656,0.73117,NA,NA,NA,NA,NA,NA,NA,NA,0.38174,3.2732,NA,NA,NA,NA
"P_MS0021_01",0.87342,1.3149,1.3396,1.5137,2.3845,0.90509,1.0496,1.1374,0.86315,1.2882,1.3532,1.152,1.2633,0.89951,1.0127,1.1945,0.57004,NA,NA,1.1203,1.5006,NA,NA,0.92563,0.36032,3.3937,1.8898,1.2297,3.2775,0.33525
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.922212,1.168788,1.1819760000000001,1.3952300000000002,1.182836,0.9941579999999999,1.1363400000000001,0.8583040000000001,1.025425,1.091175,1.244,1.07645,1.1359,0.93493,1.1391499999999999,0.9628349999999999,0.90127,NaN,1.1981,1.038115,1.38565,1.5323,1.4607,0.982865,0.37102999999999997,3.33345,2.2698,0.788625,3.2775,0.33525
"Min",0.85298,0.65354,0.53358,0.87785,0.78648,0.78907,1.0193,0.72381,0.86315,0.89415,1.1348,1.0009,1.0085,0.89951,1.0127,0.73117,0.57004,NaN,1.1981,0.95593,1.2707,1.5323,1.4607,0.92563,0.36032,3.2732,1.8898,0.34755,3.2775,0.33525
"Q25",0.87342,1.1831,1.1547,1.34,0.8154,0.90509,1.0236,0.73625,0.9442875,0.9926625,1.1894,1.038675,1.0722,0.9172199999999999,1.075925,0.8470024999999999,0.735655,NaN,1.1981,0.9970224999999999,1.3281749999999999,1.5323,1.4607,0.9542474999999999,0.365675,3.303325,2.0797999999999996,0.5680875000000001,3.2775,0.33525
"Q50",0.90061,1.3149,1.3141,1.3829,0.94006,0.99873,1.0496,0.83445,1.025425,1.091175,1.244,1.07645,1.1359,0.93493,1.1391499999999999,0.9628349999999999,0.90127,NaN,1.1981,1.038115,1.38565,1.5323,1.4607,0.982865,0.37102999999999997,3.33345,2.2698,0.788625,3.2775,0.33525
"Q75",0.97275,1.3406,1.3396,1.5137,0.98774,1.1162,1.2744,0.85961,1.1065625,1.1896875,1.2986,1.1142249999999998,1.1996,0.9526400000000002,1.202375,1.0786675,1.0668849999999999,NaN,1.1981,1.0792074999999999,1.4431249999999998,1.5323,1.4607,1.0114825,0.376385,3.363575,2.4598,1.0091625,3.2775,0.33525
"Max",1.0113,1.3518,1.5679,1.8617,2.3845,1.1617,1.3148,1.1374,1.1877,1.2882,1.3532,1.152,1.2633,0.97035,1.2656,1.1945,1.2325,NaN,1.1981,1.1203,1.5006,1.5323,1.4607,1.0401,0.38174,3.3937,2.6498,1.2297,3.2775,0.33525
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,100.0,80.0,60.0,60.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.013465190930692377,0.05916475360212362,0.07825603896952618,0.0708882111496686,0.13539225594988807,0.030492568124052783,0.02912748392841371,0.03338429437924366,0.114745752917047,0.13931771356327954,0.07721606050557096,0.05342191731864367,0.0900854039231662,0.025045722189627518,0.08941365248103898,0.1638118924635815,0.2342149791324201,NaN,NaN,0.05811357081181645,0.08128192449739363,NaN,NaN,0.04047125662121207,0.007573113626507942,0.04260318356648943,0.26870057685088805,0.31188712351185643,NaN,NaN
