"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1773,NA,NA,1.1746,1.2904,NA,1.3216,1.1431,NA,1.1215,1.0953,1.2511,1.0657,1.1782,1.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94312,NA,NA,NA,NA
"S_MS0006_02",0.99157,0.8037,0.7475,0.8888,0.90641,NA,0.85348,0.94154,0.95991,0.82085,1.2465,1.2292,1.0704,NA,NA,1.0803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0639,1.0063,NA,NA,NA,NA
"S_MS0008_01",1.0685,1.0094,0.97983,0.95082,0.99639,0.99731,NA,1.0335,NA,NA,0.77553,0.83034,NA,0.99127,1.0003,0.82622,NA,NA,NA,NA,NA,NA,NA,NA,1.0425,1.0299,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94706,1.0659,NA,NA,NA,NA
"S_MS0009_01",0.86387,0.98106,0.89575,0.8997,1.0206,0.89191,0.94413,0.97619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0074,0.96767,1.1349,0.96502,0.83729,NA,0.79202,1.0857,NA,NA,NA,NA,NA,NA,NA,NA,0.94802,0.986,1.0908,0.81638,1.115,1.2372,0.95091,0.91584,NA,NA,1.2843,0.8925,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0048,1.1208,0.83651,0.9386,0.93011,0.94289,1.0041,0.90184,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1612,0.78868,NA,NA
"S_MS0021_01",0.82637,1.1252,0.79234,1.103,0.9831,0.83662,0.99718,1.0218,0.93258,0.95213,0.97393,0.92209,0.94876,0.93571,0.97378,1.108,0.93487,1.0665,0.8492,1.0464,0.73301,1.0057,0.88725,0.85816,0.9236,0.86681,1.2121,0.75425,1.0977,0.95952
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1721,0.89201,1.0562,0.95326,0.93692,1.0731,1.1972,0.88146,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0165,0.82354,1.2102,0.83105,1.0533,0.99742
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9891683333333335,0.9774059999999999,0.910064,0.9969899999999999,1.0056983333333334,0.9086133333333333,0.9816819999999999,1.0336383333333334,0.946245,0.9648266666666666,1.022815,1.0581825,1.0282866666666666,1.0350599999999999,1.0236933333333333,1.00484,1.0149475,1.0163275,0.9581775,0.93866,0.92876,1.0647225,1.009865,0.889325,0.9987119999999999,0.9559283333333335,1.21695,0.8166199999999999,1.0755,0.97847
"Min",0.82637,0.8037,0.7475,0.8888,0.83729,0.83662,0.79202,0.94154,0.93258,0.82085,0.77553,0.83034,0.94876,0.93571,0.97378,0.82622,0.93487,0.89201,0.83651,0.81638,0.73301,0.94289,0.88725,0.85816,0.9236,0.82354,1.1612,0.75425,1.0533,0.95952
"Q25",0.895795,0.96767,0.79234,0.91248,0.9255825,0.8642650000000001,0.85348,0.9875925000000001,0.9394125,0.88649,0.9243299999999999,0.8991525,1.00723,0.96349,0.9870399999999999,0.95326,0.9447325,0.9625025,0.8460275,0.908045,0.880835,0.9899975000000001,0.934995,0.8756349999999999,0.94706,0.8858874999999999,1.19795,0.7800725,1.0643999999999998,0.968995
"Q50",0.999485,0.98106,0.89575,0.95792,0.989745,0.89191,0.94413,1.02765,0.946245,0.95213,1.034615,1.075645,1.0657,0.99127,1.0003,1.0803,0.97641,1.02625,0.9527,0.9459299999999999,0.933515,1.0394,0.9775050000000001,0.89165,1.0165,0.97471,1.21115,0.8098650000000001,1.0755,0.97847
"Q75",1.0532249999999999,1.0094,0.97983,1.068505,1.0145475,0.94461,0.99718,1.07265,0.9530775,1.036815,1.1331,1.2346750000000002,1.06805,1.084735,1.0486499999999999,1.09415,1.046625,1.080075,1.06485,0.976545,0.9814400000000001,1.114125,1.052375,0.90534,1.0425,1.024,1.23015,0.8464125,1.0866,0.987945
