"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0123,1.1392,1.2888,1.1081,0.70261,0.99065,0.98574,0.95383,0.99679,1.0312,1.0181,0.8111,1.0786,0.97312,0.97785,0.94836,NA,NA,NA,NA,NA,NA,NA,NA,0.94477,0.96717,NA,NA,NA,NA
"S_MS0006_02",1.0278,NA,0.88677,0.89558,0.91938,0.842,0.91851,NA,0.94103,0.76673,0.79268,0.81961,0.80259,0.82824,0.83754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92188,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.92939,0.88903,0.89603,NA,0.92524,NA,0.78277,0.93926,0.90176,0.99486,0.81724,0.96587,0.91923,0.84878,0.90221,NA,NA,NA,NA,NA,NA,NA,NA,0.97318,0.82867,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90843,0.69427,NA,NA,NA,NA
"S_MS0009_01",0.87761,0.8524,0.78628,0.82189,0.73219,0.8267,0.72672,0.77345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78447,0.99816,0.88934,0.8201,0.8813,0.81122,0.78053,0.79435,NA,NA,NA,NA,NA,NA,NA,NA,0.92405,0.90928,0.9003,0.78662,0.78321,0.79874,0.63187,0.78493,NA,NA,0.83906,1.0129,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83004,0.80122,0.8999,0.77572,0.84903,0.86003,0.69562,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8208,NA,NA,NA
"S_MS0021_01",0.87169,0.74824,NA,0.78309,0.76455,0.81602,0.78794,0.87435,0.87734,0.86034,0.72104,0.84772,0.86227,0.77294,0.80439,0.79345,0.88844,0.75701,0.78579,0.8308,0.77109,0.69163,0.76709,0.67107,0.96493,0.72729,0.93825,0.95399,0.86343,1.0259
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73487,NA,0.71162,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80919,0.84287,0.91322,0.70434,NA,0.82439
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9147739999999999,0.9334779999999998,0.948044,0.8874650000000001,0.800006,0.8686383333333335,0.839888,0.83575,0.9386049999999999,0.8900075,0.88167,0.8239175000000001,0.9273325,0.8733825,0.86714,0.8813399999999999,0.8808433333333334,0.8225033333333333,0.8619966666666666,0.7977133333333333,0.80111,0.7713175,0.6981933333333333,0.72254,0.9203966666666666,0.812054,0.8778325,0.8904099999999998,0.86343,0.925145
"Min",0.78447,0.74824,0.78628,0.78309,0.70261,0.81122,0.72672,0.77345,0.87734,0.76673,0.72104,0.8111,0.80259,0.77294,0.80439,0.79345,0.83004,0.75701,0.78579,0.77572,0.77109,0.69163,0.63187,0.67107,0.80919,0.69427,0.8208,0.70434,0.86343,0.82439
"Q25",0.87169,0.8524,0.88677,0.8205475,0.73219,0.8186899999999999,0.78053,0.78277,0.92378,0.8369375,0.7747700000000001,0.815705,0.8473499999999999,0.8144149999999999,0.8292525000000001,0.84783,0.85924,0.779115,0.8428450000000001,0.7811699999999999,0.77715,0.72406,0.663745,0.6913450000000001,0.9117925,0.72729,0.834495,0.8291649999999999,0.86343,0.8747674999999999
"Q50",0.87761,0.92939,0.88903,0.858735,0.76455,0.8343499999999999,0.78794,0.79435,0.940145,0.88105,0.89377,0.818425,0.9140699999999999,0.8737349999999999,0.8431599999999999,0.90221,0.88844,0.80122,0.8999,0.78662,0.78321,0.766805,0.69562,0.71162,0.933325,0.82867,0.87614,0.95399,0.86343,0.925145
"Q75",1.0123,0.99816,0.88934,0.8959174999999999,0.8813,0.90443,0.91851,0.87435,0.95497,0.9341200000000001,1.00067,0.8266374999999999,0.9940525,0.9327025,0.8810475,0.9252849999999999,0.906245,0.8552500000000001,0.9001,0.80871,0.81612,0.8140625,0.731355,0.748275,0.95989,0.84287,0.9194775000000001,0.9834449999999999,0.86343,0.9755225000000001
"Max",1.0278,1.1392,1.2888,1.1081,0.91938,0.99065,0.98574,0.95383,0.99679,1.0312,1.0181,0.84772,1.0786,0.97312,0.97785,0.94836,0.92405,0.90928,0.9003,0.8308,0.84903,0.86003,0.76709,0.78493,0.97318,0.96717,0.93825,1.0129,0.86343,1.0259
"NAs",7.0,7.0,7.0,6.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,6.0,7.0,8.0,9.0,11.0,10.0
