"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.07845,NaN,1.05436,1.1843033333333335,1.003385,1.0072933333333334,1.06956,1.1409480000000003,1.16865,1.2025,NaN,1.00882,1.0418500000000002,1.0155,0.91588,0.98977,1.1607,0.9807,1.1633,1.0428,1.0829499999999999,1.16185,1.05519,1.1479,0.9873624999999999,1.13848,1.0273,0.9661150000000001,1.0559,0.928105
"Min",1.0464,NaN,0.87368,0.98761,0.88747,0.86577,0.97708,0.90744,1.0146,1.2025,NaN,0.98564,1.0296,1.0155,0.85203,0.98977,1.1607,0.9807,1.026,1.0047,1.0258,1.1484,0.93528,1.0934,0.68625,0.9886,1.0273,0.90433,1.0559,0.83341
"Q25",1.059075,NaN,0.97484,1.095255,0.9454275,0.92699,1.01104,1.0924,1.091625,1.2025,NaN,0.99723,1.035725,1.0155,0.8839549999999999,0.98977,1.1607,0.9807,1.0946500000000001,1.02375,1.0543749999999998,1.155125,0.995235,1.12065,0.8923125000000001,1.0735,1.0273,0.9352225000000001,1.0559,0.8807575000000001
"Q50",1.0714,NaN,1.076,1.2029,1.003385,0.98821,1.045,1.1995,1.16865,1.2025,NaN,1.00882,1.0418500000000002,1.0155,0.91588,0.98977,1.1607,0.9807,1.1633,1.0428,1.0829499999999999,1.16185,1.05519,1.1479,0.9980499999999999,1.1193,1.0273,0.9661150000000001,1.0559,0.928105
"Q75",1.0907749999999998,NaN,1.1447,1.28265,1.0613424999999999,1.078055,1.1158000000000001,1.2395,1.2456749999999999,1.2025,NaN,1.02041,1.047975,1.0155,0.947805,0.98977,1.1607,0.9807,1.2319499999999999,1.06185,1.1115249999999999,1.1685750000000001,1.115145,1.17515,1.0931,1.2488,1.0273,0.9970075,1.0559,0.9754524999999998
"Max",1.1246,NaN,1.2134,1.3624,1.1193,1.1679,1.1866,1.2659,1.3227,1.2025,NaN,1.032,1.0541,1.0155,0.97973,0.98977,1.1607,0.9807,1.3006,1.0809,1.1401,1.1753,1.1751,1.2024,1.2671,1.2622,1.0273,1.0279,1.0559,1.0228
"NAs",8.0,12.0,9.0,9.0,10.0,9.0,9.0,7.0,10.0,11.0,12.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,11.0,10.0,11.0,10.0
"NA%",66.67,100.0,75.0,75.0,83.33,75.0,75.0,58.33,83.33,91.67,100.0,83.33,83.33,91.67,83.33,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,66.67,58.33,91.67,83.33,91.67,83.33
"unique",4.0,0.0,3.0,3.0,2.0,3.0,3.0,5.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,1.0,2.0,1.0,2.0
"error",0.008400954806845875,NaN,0.05696357198537794,0.0626952621223693,0.08196428254123865,0.050655442214296416,0.03563246459807875,0.029263754044893148,0.10892979964178766,NaN,NaN,0.016390735187904196,0.008662058069535196,NaN,0.04514876797876107,NaN,NaN,NaN,0.09708576105691295,0.02694076836320748,0.04041115254481114,0.009510586206959038,0.08478917413207893,0.038537319574666835,0.05984279002711325,0.02335196522779185,NaN,0.04368859247561086,NaN,0.0669594766444601
