"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1073,1.2052,1.1851,1.0747,1.0538,1.027,1.1423,1.0763,1.0145,0.94472,0.95005,NA,1.0688,1.1125,1.1524,1.0828,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0112,NA,NA,NA,NA
"S_MS0006_02",1.0141,1.0202,1.1512,1.1039,1.1187,1.1439,1.0048,0.94438,NA,1.1618,1.1297,NA,NA,1.0816,1.1712,1.0693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0515,0.85544,NA,NA,NA,NA
"S_MS0008_01",0.97568,1.0059,0.99802,NA,1.053,0.99329,NA,NA,1.0287,NA,0.99551,0.99452,NA,NA,NA,1.0213,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90975,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99724,0.87218,NA,NA,NA,NA
"S_MS0009_01",0.97454,1.2009,1.1359,1.1179,1.0846,1.1691,1.0074,0.94256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.379,0.97396,1.1456,1.1398,1.042,1.1369,1.128,1.113,NA,NA,NA,NA,NA,NA,NA,NA,1.1311,1.1281,1.0639,1.1378,0.99236,1.1068,1.2536,1.0291,NA,NA,1.8304,0.76708,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95329,1.0334,0.99035,0.99792,0.89955,0.96921,1.1405,1.0265,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5378,0.58272,NA,NA
"S_MS0021_01",NA,1.0112,1.2022,1.1664,1.1044,NA,1.0854,1.1133,1.0787,NA,1.0602,1.0794,1.1941,1.1182,1.1818,1.0285,1.0487,1.1117,1.0657,0.99127,1.1171,0.97943,1.0692,1.0608,1.3482,1.006,NA,0.78474,NA,0.78607
