"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0339,0.87002,0.9286,1.0472,0.97438,1.0043,0.91372,0.96911,1.0041,0.99083,1.105,1.0302,0.98037,1.1566,1.0665,0.95168,NA,NA,NA,NA,NA,NA,NA,NA,0.9486,1.2707,NA,NA,NA,NA
"S_MS0006_02",0.92778,0.99968,1.0909,1.0193,0.98716,1.04,0.93053,0.90096,0.98724,1.1354,0.98332,0.93387,1.022,0.9153,0.9415,0.79785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0246,0.98106,NA,NA,NA,NA
"S_MS0008_01",0.98445,NA,0.95286,0.87311,1.0512,1.0015,NA,0.84648,0.87259,1.0072,0.84097,0.85001,0.92763,0.99077,0.90125,0.78423,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93427,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1163,0.96168,NA,NA,NA,NA
"S_MS0009_01",1.1136,0.92572,1.031,1.1517,1.1183,1.1362,0.90324,0.99339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1858,1.2112,1.0114,1.1564,1.1717,0.83297,0.8444,0.88502,NA,NA,NA,NA,NA,NA,NA,NA,1.0021,1.1754,1.3968,1.0222,0.91869,NA,1.021,0.82151,NA,NA,0.83235,1.2385,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99516,0.97725,0.96205,1.0994,1.0112,0.889,1.0997,0.92181,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68225,1.2445,NA,NA
"S_MS0021_01",0.83896,0.96608,0.99935,1.2848,0.80175,1.05,0.97066,1.1329,1.106,1.0493,0.78887,0.79821,0.97867,0.86056,0.84483,0.9351,0.86252,1.0793,1.1907,0.92542,0.89367,0.98366,0.93454,0.81674,0.86523,1.2378,0.661,1.0682,0.80696,0.88217
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97969,1.0565,0.93877,0.92639,0.99622,0.9206,0.86302,0.83516,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0442,1.0029,0.9548,1.0888,1.0439,0.98234
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0140816666666668,0.99454,1.0023516666666665,1.0887516666666666,1.017415,1.0108283333333332,0.9125099999999999,0.9546433333333334,0.9924824999999999,1.0456825,0.92954,0.9030725000000001,0.9771675,0.9808075,0.93852,0.8672150000000001,0.9598674999999999,1.0721125,1.12208,0.9933525,0.954945,0.9310866666666667,0.979565,0.848805,0.999786,1.064735,0.7826000000000001,1.16,0.92543,0.9322550000000001
"Min",0.83896,0.87002,0.9286,0.87311,0.80175,0.83297,0.8444,0.84648,0.87259,0.99083,0.78887,0.79821,0.92763,0.86056,0.84483,0.78423,0.86252,0.97725,0.93877,0.92542,0.89367,0.889,0.86302,0.81674,0.86523,0.93427,0.661,1.0682,0.80696,0.88217
"Q25",0.9419474999999999,0.92572,0.9644824999999999,1.026275,0.9775750000000001,1.0022,0.90324,0.889005,0.9585775000000001,1.0031075,0.8279449999999999,0.83706,0.96591,0.9016149999999999,0.887145,0.794445,0.9503975,1.0366875,0.9562299999999999,0.9261475,0.9124350000000001,0.9048,0.91666,0.8203175,0.9486,0.9665250000000001,0.6769375000000001,1.08365,0.866195,0.9072125
"Q50",1.009175,0.96608,1.005375,1.09945,1.01918,1.02215,0.91372,0.9350350000000001,0.99567,1.0282499999999999,0.912145,0.89194,0.97952,0.9530350000000001,0.921375,0.866475,0.987425,1.0678999999999998,1.076375,0.974295,0.957455,0.9206,0.97777,0.828335,1.0246,0.99198,0.7573000000000001,1.16365,0.92543,0.9322550000000001
