"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.91313,1.0561,0.65424,0.8259,NA,0.83424,NA,0.95553,0.85972,0.83045,0.85498,0.68921,0.83076,0.91332,0.78106,1.1416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.9323,0.9955,1.1136,1.137,1.1636,NA,0.97166,NA,0.869,1.02,1.0226,NA,1.1787,0.9526,0.97501,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99689,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.83341,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1013,0.91034,NA,NA,NA,NA,0.5585,NA,0.74157,NA,NA,NA,0.55168,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87327,0.9942,0.82487,0.9697499999999999,1.137,0.99892,NaN,0.963595,0.85972,0.8497250000000001,0.9920933333333334,0.87405,0.83076,1.04601,0.86683,1.058305,0.5585,NaN,0.74157,NaN,NaN,NaN,0.55168,NaN,NaN,0.99689,NaN,NaN,NaN,NaN
"Min",0.83341,0.9323,0.65424,0.8259,1.137,0.83424,NaN,0.95553,0.85972,0.83045,0.85498,0.68921,0.83076,0.91332,0.78106,0.97501,0.5585,NaN,0.74157,NaN,NaN,NaN,0.55168,NaN,NaN,0.99689,NaN,NaN,NaN,NaN
"Q25",0.85334,0.9632499999999999,0.739555,0.897825,1.137,0.91658,NaN,0.9595625,0.85972,0.8400875000000001,0.9374899999999999,0.799775,0.83076,0.979665,0.8239449999999999,1.0166575,0.5585,NaN,0.74157,NaN,NaN,NaN,0.55168,NaN,NaN,0.99689,NaN,NaN,NaN,NaN
"Q50",0.87327,0.9942,0.82487,0.9697499999999999,1.137,0.99892,NaN,0.963595,0.85972,0.8497250000000001,1.02,0.91034,0.83076,1.04601,0.86683,1.058305,0.5585,NaN,0.74157,NaN,NaN,NaN,0.55168,NaN,NaN,0.99689,NaN,NaN,NaN,NaN
"Q75",0.8932,1.02515,0.9101850000000001,1.041675,1.137,1.08126,NaN,0.9676275,0.85972,0.8593625,1.0606499999999999,0.9664699999999999,0.83076,1.112355,0.909715,1.0999524999999999,0.5585,NaN,0.74157,NaN,NaN,NaN,0.55168,NaN,NaN,0.99689,NaN,NaN,NaN,NaN
"Max",0.91313,1.0561,0.9955,1.1136,1.137,1.1636,NaN,0.97166,0.85972,0.869,1.1013,1.0226,0.83076,1.1787,0.9526,1.1416,0.5585,NaN,0.74157,NaN,NaN,NaN,0.55168,NaN,NaN,0.99689,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,11.0,10.0,12.0,10.0,11.0,10.0,9.0,9.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,91.67,83.33,100.0,83.33,91.67,83.33,75.0,75.0,91.67,83.33,83.33,83.33,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.028185276298095786,0.0437699097554473,0.12065363007386061,0.10171731047368485,NaN,0.11644634472580064,NaN,0.0057028161902694975,NaN,0.013629483207370695,0.04183628426953667,0.056543931887810324,NaN,0.09382599879564302,0.060648548622370194,0.058898459338933444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
