"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.0638,NA,1.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.1216,1.3012,NA,NA,1.2212,NA,1.0028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86907,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1804,1.0923,0.95114,0.8617,0.80868,1.0858,0.89993,0.79694,NA,NA,NA,NA,NA,NA,NA,NA,1.0461,0.99226,NA,1.1504,0.97427,0.85937,1.0004,0.82131,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9434
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1804,1.0923,0.95114,0.8617,0.80868,1.0904,1.100565,0.95697,NaN,1.2212,NaN,1.0028,NaN,NaN,NaN,NaN,1.0461,0.99226,NaN,1.1504,0.97427,0.85937,1.0004,0.82131,NaN,0.86907,NaN,NaN,NaN,0.9434
"Min",1.1804,1.0923,0.95114,0.8617,0.80868,1.0638,0.89993,0.79694,NaN,1.2212,NaN,1.0028,NaN,NaN,NaN,NaN,1.0461,0.99226,NaN,1.1504,0.97427,0.85937,1.0004,0.82131,NaN,0.86907,NaN,NaN,NaN,0.9434
"Q25",1.1804,1.0923,0.95114,0.8617,0.80868,1.0748000000000002,1.0002475,0.8769549999999999,NaN,1.2212,NaN,1.0028,NaN,NaN,NaN,NaN,1.0461,0.99226,NaN,1.1504,0.97427,0.85937,1.0004,0.82131,NaN,0.86907,NaN,NaN,NaN,0.9434
"Q50",1.1804,1.0923,0.95114,0.8617,0.80868,1.0858,1.100565,0.95697,NaN,1.2212,NaN,1.0028,NaN,NaN,NaN,NaN,1.0461,0.99226,NaN,1.1504,0.97427,0.85937,1.0004,0.82131,NaN,0.86907,NaN,NaN,NaN,0.9434
"Q75",1.1804,1.0923,0.95114,0.8617,0.80868,1.1037,1.2008825,1.036985,NaN,1.2212,NaN,1.0028,NaN,NaN,NaN,NaN,1.0461,0.99226,NaN,1.1504,0.97427,0.85937,1.0004,0.82131,NaN,0.86907,NaN,NaN,NaN,0.9434
"Max",1.1804,1.0923,0.95114,0.8617,0.80868,1.1216,1.3012,1.117,NaN,1.2212,NaN,1.0028,NaN,NaN,NaN,NaN,1.0461,0.99226,NaN,1.1504,0.97427,0.85937,1.0004,0.82131,NaN,0.86907,NaN,NaN,NaN,0.9434
"NAs",11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,75.0,83.33,83.33,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67
"unique",1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,0.009724425147248751,0.14187036904336295,0.1131582981932832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
