"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97859,1.0168,0.85057,0.91911,NA,NA,0.68884,NA,NA,0.90751,0.99436,0.9679,1.0851,NA,NA,0.79989,NA,NA,NA,NA,NA,NA,NA,NA,1.2238,0.70646,NA,NA,NA,NA
"S_MS0006_02",1.0264,1.0177,0.85302,0.96362,0.98065,0.74746,0.85713,0.63008,1.0553,0.82783,1.1205,0.93904,0.97532,0.89388,0.70635,0.86587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.58682,NA,NA,NA,NA,1.0897,NA,NA,NA,1.0248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2646,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.97238,1.0707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50502,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2541,NA,0.8011,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3129,0.79103,NA,NA,0.80422,0.70888,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2848,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0433966666666665,1.0022933333333333,0.9247633333333334,0.941365,0.7837350000000001,0.74746,0.772985,0.63008,1.0553,0.9416799999999999,1.05743,0.95347,1.0302099999999998,0.95934,0.70635,0.8328800000000001,NaN,1.3129,1.022565,NaN,0.8011,0.80422,0.70888,0.50502,1.2442,0.70646,NaN,NaN,1.2848,NaN
"Min",0.97859,0.97238,0.85057,0.91911,0.58682,0.74746,0.68884,0.63008,1.0553,0.82783,0.99436,0.93904,0.97532,0.89388,0.70635,0.79989,NaN,1.3129,0.79103,NaN,0.8011,0.80422,0.70888,0.50502,1.2238,0.70646,NaN,NaN,1.2848,NaN
"Q25",1.002495,0.99459,0.8517950000000001,0.9302375,0.6852775,0.74746,0.7309125000000001,0.63008,1.0553,0.8676699999999999,1.025895,0.9462550000000001,1.002765,0.9266099999999999,0.70635,0.816385,NaN,1.3129,0.9067974999999999,NaN,0.8011,0.80422,0.70888,0.50502,1.234,0.70646,NaN,NaN,1.2848,NaN
"Q50",1.0264,1.0168,0.85302,0.941365,0.7837350000000001,0.74746,0.772985,0.63008,1.0553,0.90751,1.05743,0.95347,1.0302099999999998,0.95934,0.70635,0.8328800000000001,NaN,1.3129,1.022565,NaN,0.8011,0.80422,0.70888,0.50502,1.2442,0.70646,NaN,NaN,1.2848,NaN
"Q75",1.0758,1.01725,0.9618599999999999,0.9524925,0.8821925,0.74746,0.8150575,0.63008,1.0553,0.998605,1.0889650000000002,0.9606849999999999,1.057655,0.99207,0.70635,0.849375,NaN,1.3129,1.1383325,NaN,0.8011,0.80422,0.70888,0.50502,1.2544,0.70646,NaN,NaN,1.2848,NaN
"Max",1.1252,1.0177,1.0707,0.96362,0.98065,0.74746,0.85713,0.63008,1.0553,1.0897,1.1205,0.9679,1.0851,1.0248,0.70635,0.86587,NaN,1.3129,1.2541,NaN,0.8011,0.80422,0.70888,0.50502,1.2646,0.70646,NaN,NaN,1.2848,NaN
"NAs",9.0,9.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,12.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0
"NA%",75.0,75.0,75.0,83.33,83.33,91.67,83.33,91.67,91.67,75.0,83.33,83.33,83.33,83.33,91.67,83.33,100.0,91.67,83.33,100.0,91.67,91.67,91.67,91.67,83.33,91.67,100.0,100.0,91.67,100.0
"unique",3.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0
"error",0.024922742923177917,0.008636538229672377,0.04213026575506724,0.015736661415306632,0.139239931817349,NaN,0.05949950010294202,NaN,NaN,0.04474578304153363,0.04459722468943556,0.01020355085252188,0.03881309121932959,0.04628720989647137,NaN,0.023327452711344215,NaN,NaN,0.16371996858202728,NaN,NaN,NaN,NaN,NaN,0.014424978336205551,NaN,NaN,NaN,NaN,NaN
