"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95244,0.8136,0.99639,0.96221,0.9251,NA,1.0143,NA,NA,0.98949,0.68162,0.95088,NA,1.0596,NA,0.83467,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2726,NA,NA,NA,NA
"S_MS0006_02",NA,1.0951,1.0999,1.0203,NA,1.0216,1.0709,1.2401,NA,NA,0.77556,NA,1.0757,NA,0.82361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.88536,NA,NA,NA,NA,NA,0.92659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.63016,NA,NA,0.78463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0351,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.91261,NA,NA,0.91186,0.94192,0.87126,NA,NA,NA,NA,1.185,NA,NA,NA,NA,NA,NA,NA,NA,0.73151,1.0981,1.2873,NA,1.1666,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0815,1.0498,0.98582,NA,0.84195,1.1026,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1295,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95244,0.8462866666666667,1.048145,0.991255,0.854865,0.9671050000000001,1.0426,1.06273,0.91186,0.965705,0.7761466666666667,0.95088,1.0757,0.9930950000000001,0.82361,1.009835,NaN,NaN,1.0815,1.0498,0.98582,NaN,0.84195,1.1026,0.73151,1.1293,1.1612,NaN,1.1666,NaN
"Min",0.95244,0.63016,0.99639,0.96221,0.78463,0.91261,1.0143,0.88536,0.91186,0.94192,0.68162,0.95088,1.0757,0.92659,0.82361,0.83467,NaN,NaN,1.0815,1.0498,0.98582,NaN,0.84195,1.1026,0.73151,1.017,1.0351,NaN,1.1666,NaN
"Q25",0.95244,0.7218800000000001,1.0222675,0.9767325,0.8197475000000001,0.9398575,1.0284499999999999,0.974045,0.91186,0.9538125,0.7285900000000001,0.95088,1.0757,0.9598425,0.82361,0.9222525,NaN,NaN,1.0815,1.0498,0.98582,NaN,0.84195,1.1026,0.73151,1.077825,1.09815,NaN,1.1666,NaN
"Q50",0.95244,0.8136,1.048145,0.991255,0.854865,0.9671050000000001,1.0426,1.06273,0.91186,0.965705,0.77556,0.95088,1.0757,0.9930950000000001,0.82361,1.009835,NaN,NaN,1.0815,1.0498,0.98582,NaN,0.84195,1.1026,0.73151,1.1138,1.1612,NaN,1.1666,NaN
"Q75",0.95244,0.95435,1.0740225,1.0057775,0.8899825,0.9943525,1.05675,1.151415,0.91186,0.9775975,0.82341,0.95088,1.0757,1.0263475,0.82361,1.0974175000000002,NaN,NaN,1.0815,1.0498,0.98582,NaN,0.84195,1.1026,0.73151,1.1652749999999998,1.22425,NaN,1.1666,NaN
"Max",0.95244,1.0951,1.0999,1.0203,0.9251,1.0216,1.0709,1.2401,0.91186,0.98949,0.87126,0.95088,1.0757,1.0596,0.82361,1.185,NaN,NaN,1.0815,1.0498,0.98582,NaN,0.84195,1.1026,0.73151,1.2726,1.2873,NaN,1.1666,NaN
"NAs",11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,11.0,11.0,10.0,11.0,10.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,8.0,10.0,12.0,11.0,12.0
"NA%",91.67,75.0,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,75.0,91.67,91.67,83.33,91.67,83.33,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,66.67,83.33,100.0,91.67,100.0
"unique",1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0
"error",NaN,0.07806237857091049,0.036596311460309804,0.020537916459563262,0.04966364477663716,0.03853378404076092,0.02001112190757929,0.1254195297790579,NaN,0.016818534790522033,0.03160712038859693,NaN,NaN,0.04702613648281137,NaN,0.1238603593265416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026661324985829196,0.08916616510762372,NaN,NaN,NaN
