"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91231,1.0891,1.1234,0.91206,0.98302,0.95093,0.9637,0.95943,0.95013,1.0252,1.0187,0.97025,0.98869,0.99997,1.0424,0.92891,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9489,NA,NA,NA,NA
"S_MS0006_02",1.0131,NA,NA,0.99156,NA,NA,NA,0.92728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85297,0.97714,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1966,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.64195,1.081,0.86548,NA,1.3166,0.89019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.223,NA,NA,NA,NA,NA,3.7268,0.89645,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77014,0.61064,0.8601,1.074,0.78855,0.97079,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1712,0.46222,0.63586,0.69471,0.6693,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56296,0.96287,NA,0.61883,2.7351,0.80233
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8557866666666666,1.0850499999999998,0.99444,0.95181,1.14981,0.92056,0.9637,0.9433549999999999,0.95013,1.0252,1.0187,0.97025,0.98869,0.99997,1.0424,0.92891,NaN,1.1712,0.6161800000000001,0.62325,0.9259366666666667,0.87165,0.78855,0.97079,0.8708433333333333,0.96297,3.7268,0.75764,2.7351,0.80233
"Min",0.64195,1.081,0.86548,0.91206,0.98302,0.89019,0.9637,0.92728,0.95013,1.0252,1.0187,0.97025,0.98869,0.99997,1.0424,0.92891,NaN,1.1712,0.46222,0.61064,0.69471,0.6693,0.78855,0.97079,0.56296,0.9489,3.7268,0.61883,2.7351,0.80233
"Q25",0.77713,1.083025,0.9299600000000001,0.931935,1.0664150000000001,0.905375,0.9637,0.9353175,0.95013,1.0252,1.0187,0.97025,0.98869,0.99997,1.0424,0.92891,NaN,1.1712,0.5392,0.616945,0.777405,0.770475,0.78855,0.97079,0.707965,0.955885,3.7268,0.6882349999999999,2.7351,0.80233
"Q50",0.91231,1.0850499999999998,0.99444,0.95181,1.14981,0.92056,0.9637,0.9433549999999999,0.95013,1.0252,1.0187,0.97025,0.98869,0.99997,1.0424,0.92891,NaN,1.1712,0.6161800000000001,0.62325,0.8601,0.87165,0.78855,0.97079,0.85297,0.96287,3.7268,0.75764,2.7351,0.80233
"Q75",0.9627049999999999,1.087075,1.0589199999999999,0.971685,1.2332049999999999,0.935745,0.9637,0.9513925,0.95013,1.0252,1.0187,0.97025,0.98869,0.99997,1.0424,0.92891,NaN,1.1712,0.69316,0.629555,1.04155,0.972825,0.78855,0.97079,1.024785,0.970005,3.7268,0.827045,2.7351,0.80233
