"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.93542,NA,0.9293,1.0253,NA,NA,NA,1.1121,NA,3.7529,0.75069,NA,0.9543,0.92604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84606,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0854,1.0618,0.91976,NA,0.94267,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95056,NA,NA,0.96903,NA,1.0023
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.93542,NaN,0.9293,1.0253,NaN,NaN,NaN,1.1121,NaN,3.7529,0.75069,NaN,0.9543,0.92604,1.0854,1.0618,0.91976,0.78526,0.94267,NaN,NaN,NaN,0.8983099999999999,NaN,NaN,0.96903,NaN,1.0023
"Min",NaN,NaN,0.93542,NaN,0.9293,1.0253,NaN,NaN,NaN,1.1121,NaN,3.7529,0.75069,NaN,0.9543,0.92604,1.0854,1.0618,0.91976,0.78526,0.94267,NaN,NaN,NaN,0.84606,NaN,NaN,0.96903,NaN,1.0023
"Q25",NaN,NaN,0.93542,NaN,0.9293,1.0253,NaN,NaN,NaN,1.1121,NaN,3.7529,0.75069,NaN,0.9543,0.92604,1.0854,1.0618,0.91976,0.78526,0.94267,NaN,NaN,NaN,0.872185,NaN,NaN,0.96903,NaN,1.0023
"Q50",NaN,NaN,0.93542,NaN,0.9293,1.0253,NaN,NaN,NaN,1.1121,NaN,3.7529,0.75069,NaN,0.9543,0.92604,1.0854,1.0618,0.91976,0.78526,0.94267,NaN,NaN,NaN,0.8983099999999999,NaN,NaN,0.96903,NaN,1.0023
"Q75",NaN,NaN,0.93542,NaN,0.9293,1.0253,NaN,NaN,NaN,1.1121,NaN,3.7529,0.75069,NaN,0.9543,0.92604,1.0854,1.0618,0.91976,0.78526,0.94267,NaN,NaN,NaN,0.924435,NaN,NaN,0.96903,NaN,1.0023
"Max",NaN,NaN,0.93542,NaN,0.9293,1.0253,NaN,NaN,NaN,1.1121,NaN,3.7529,0.75069,NaN,0.9543,0.92604,1.0854,1.0618,0.91976,0.78526,0.94267,NaN,NaN,NaN,0.95056,NaN,NaN,0.96903,NaN,1.0023
"NAs",12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,11.0
"NA%",100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,83.33,100.0,100.0,91.67,100.0,91.67
"unique",0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03694632931699708,NaN,NaN,NaN,NaN,NaN
