"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88603,1.0026,0.95057,1.0967,0.9829,1.066,1.086,1.0206,1.0127,0.93084,0.97935,1.0113,1.1194,0.91184,1.0057,0.88918,NA,NA,NA,NA,NA,NA,NA,NA,1.1471,0.95875,NA,NA,NA,NA
"S_MS0006_02",0.98104,0.98281,1.0188,0.96369,0.96075,1.019,0.91119,1.0763,0.92705,0.94198,1.0832,0.94541,0.94832,1.0792,1.0778,1.0382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93159,1.0885,NA,NA,NA,NA
"S_MS0008_01",0.94336,0.51991,0.97132,0.89181,1.0509,1.1541,NA,0.97238,0.91603,1.0818,0.99439,0.82138,0.97372,0.91016,0.8835,1.0668,NA,NA,NA,NA,NA,NA,NA,NA,0.91343,1.0844,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86245,0.89864,NA,NA,NA,NA
"S_MS0009_01",0.92773,1.0323,1.045,1.0199,1.2285,0.93332,1.0314,1.0095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.061,1.071,NA,NA,1.0375,1.0428,1.0765,1.0633,NA,NA,NA,NA,NA,NA,NA,NA,1.0136,1.068,NA,NA,0.96123,NA,1.0951,0.88802,NA,NA,0.94681,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92521,1.0414,1.0337,0.91925,NA,0.9032,1.1322,0.88769,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8469,0.93831,NA,NA
"S_MS0021_01",NA,1.1183,1.0323,NA,1.0646,NA,NA,NA,NA,0.92547,0.91972,0.94855,1.1378,0.94473,1.0422,0.95486,NA,NA,1.1039,0.96431,0.94905,NA,NA,NA,NA,NA,NA,NA,0.98626,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97498,1.0167,0.94645,0.91329,0.84489,0.8617,0.88523,0.94184,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92908,0.97347,0.92226,0.98416,1.1046,0.89202
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9598320000000001,0.9544866666666666,1.003598,0.993025,1.0541916666666669,1.0430439999999999,1.0262725000000001,1.028416,0.9519266666666667,0.9700225,0.994165,0.93166,1.04481,0.9614824999999999,1.0023,0.98726,0.9712633333333334,1.0420333333333334,1.0280166666666666,0.9322833333333334,0.91839,0.88245,1.03751,0.90585,0.95673,1.0007519999999999,0.9053233333333334,0.9612350000000001,1.04543,0.89202
