"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91935,0.77119,0.8637,0.96619,0.92715,0.83053,1.1854,0.91135,0.91411,1.2354,0.96878,0.79584,1.0212,0.9122,1.3049,0.89571,NA,NA,NA,NA,NA,NA,NA,NA,1.3102,0.96026,NA,NA,NA,NA
"S_MS0006_02",0.86168,0.85209,0.7134,0.79584,0.81031,1.1923,0.86608,0.92148,0.74814,0.93042,1.0244,0.98518,0.81642,0.99359,0.92992,0.90926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1031,0.81957,NA,NA,NA,NA
"S_MS0008_01",0.84165,0.98234,0.76547,0.89544,0.9206,0.86435,NA,0.86006,0.9414,0.94042,0.78271,0.9227,0.99151,0.89439,0.9785,0.95972,NA,NA,NA,NA,NA,NA,NA,NA,1.2163,0.81969,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94687,0.5862,NA,NA,NA,NA
"S_MS0009_01",0.93983,0.83879,0.82615,0.82949,0.84311,0.96619,1.0462,0.79938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3791,1.0618,0.89272,0.87938,1.0766,1.0289,1.0419,0.81387,NA,NA,NA,NA,NA,NA,NA,NA,0.83905,0.99766,1.0052,0.97268,1.043,0.98884,1.2187,1.1178,NA,NA,1.1957,0.717,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84708,1.0561,0.76939,0.94307,0.81995,1.0197,1.0181,0.89608,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2472,0.6885,NA,NA
"S_MS0021_01",0.85753,0.96879,0.89252,0.92781,0.96704,0.97703,0.85965,0.91112,0.85972,0.79284,0.94119,0.84395,0.88968,0.80744,0.74667,0.82012,0.92057,0.82186,0.90072,0.93948,0.92741,0.88101,0.81745,0.87139,1.064,0.77339,0.99179,0.67513,0.97584,0.74652
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78711,0.72556,0.87836,0.81614,0.7871,0.87126,1.0265,0.94272,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0148,0.66501,1.0276,0.60943,1.1157,0.76028
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9665233333333333,0.9125000000000001,0.8256600000000001,0.8823583333333334,0.924135,0.97655,0.999846,0.8695433333333334,0.8658425000000001,0.97477,0.92927,0.8869174999999999,0.9297025000000001,0.9019050000000001,0.9899975,0.8962025,0.8484525,0.9002950000000001,0.8884175000000001,0.9178425,0.894365,0.9402024999999999,1.0201875,0.9569975,1.1092116666666667,0.7706866666666666,1.1155724999999999,0.6725150000000001,1.04577,0.7534
"Min",0.84165,0.77119,0.7134,0.79584,0.81031,0.83053,0.85965,0.79938,0.74814,0.79284,0.78271,0.79584,0.81642,0.80744,0.74667,0.82012,0.78711,0.72556,0.76939,0.81614,0.7871,0.87126,0.81745,0.87139,0.94687,0.5862,0.99179,0.60943,0.97584,0.74652
"Q25",0.8585674999999999,0.8421150000000001,0.78064,0.8419625,0.8624824999999999,0.88981,0.86608,0.8254174999999999,0.831825,0.8960250000000001,0.90157,0.8319225,0.871365,0.8726525,0.8841074999999999,0.8768125,0.826065,0.797785,0.8511175000000001,0.9086449999999999,0.8117375,0.8785725,0.9679375,0.8899075,1.0271,0.692105,1.0186475000000002,0.658705,1.010805,0.74996
"Q50",0.890515,0.91044,0.844925,0.88741,0.923875,0.97161,1.0419,0.8855900000000001,0.886915,0.93542,0.954985,0.8833249999999999,0.9405950000000001,0.903295,0.95421,0.902485,0.843065,0.90976,0.88954,0.941275,0.87368,0.934925,1.0223,0.9194,1.08355,0.7964800000000001,1.11165,0.6818150000000001,1.04577,0.7534
"Q75",0.93471,0.9789525000000001,0.885315,0.9197175,0.9570675000000001,1.0159325,1.0462,0.9112925,0.9209324999999999,1.014165,0.982685,0.93832,0.9989325,0.9325475000000001,1.0601,0.921875,0.8654525000000001,1.01227,0.9268400000000001,0.9504724999999999,0.9563074999999999,0.9965550000000001,1.07455,0.98649,1.188,0.81966,1.208575,0.695625,1.080735,0.75684
"Max",1.3791,1.0618,0.89272,0.96619,1.0766,1.1923,1.1854,0.92148,0.9414,1.2354,1.0244,0.98518,1.0212,0.99359,1.3049,0.95972,0.92057,1.0561,1.0052,0.97268,1.043,1.0197,1.2187,1.1178,1.3102,0.96026,1.2472,0.717,1.1157,0.76028
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.034288189085175384,0.018164025496079393,0.012165463091153668,0.010422754350014241,0.015746107623085072,0.021513151713932258,0.02754918879386469,0.00890885356551851,0.021374659293093616,0.04658624770251411,0.025913589179553387,0.020954923484211685,0.023552549788982514,0.019089830244137837,0.05811507178201854,0.014429253037810614,0.013734177923311126,0.03830782956850989,0.02417738392029144,0.01735364879679487,0.028949563792050468,0.01878734019393113,0.040965918730035,0.02780170740972275,0.022262830019181366,0.021850394317994626,0.031227486248429182,0.011384374250846343,0.049447977208375224,0.004864894654563445
