"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0208,0.98664,1.2576,1.017,0.96646,1.1604,1.0935,1.0759,1.1091,1.4955,1.0825,1.0323,0.9044,1.1913,1.0997,0.9107,NA,NA,NA,NA,NA,NA,NA,NA,1.0243,1.1809,NA,NA,NA,NA
"S_MS0006_02",1.137,1.0903,1.1967,1.1199,1.0261,1.1447,1.1275,1.2681,1.1227,1.2602,1.1337,1.142,1.0451,1.1679,1.106,1.0251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0128,1.1358,NA,NA,NA,NA
"S_MS0008_01",1.0695,NA,NA,NA,NA,0.41115,NA,NA,1.2025,NA,NA,NA,0.44568,3.5076,0.4963,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8152,0.92283,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.80476,0.41316,0.99701,0.4019,1.0735,0.56706,0.76213,0.67905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81825,0.40063,0.41508,0.62703,0.49164,0.50895,0.621,0.68456,NA,NA,NA,NA,NA,NA,NA,NA,0.92037,0.70598,0.4833,0.79637,0.38975,0.8757,0.64168,0.67211,NA,NA,0.7912,0.94401,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9997,0.64876,0.32439,0.86,0.41463,0.94251,0.68804,0.75354,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0505,1.0159,NA,NA
"S_MS0021_01",1.1497,0.74324,0.61189,0.57,0.63045,0.7884,0.45318,0.57649,0.94236,0.48446,0.3037,0.45741,0.61884,0.52269,0.65949,0.59063,1.2158,0.35339,0.28557,0.39951,0.84159,0.65962,0.51193,0.64748,1.3761,1.3073,1.0713,1.4105,1.1453,1.3023
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85223,0.4066,0.31631,0.29892,0.94029,0.39404,0.38021,0.47877,NA,NA,NA,NA,NA,NA
