"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73932,0.91513,0.72485,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98279,1.1052,NA,1.2155,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0365125,0.8679625,0.89042,0.9668333333333333,0.998835,1.08178,1.08255,1.134105,1.0361150000000001,1.1023800000000001,1.0605066666666667,1.13649,1.1017066666666666,1.02488,1.105135,1.11362,0.78811,NaN,0.73932,0.91513,0.72485,NaN,NaN,NaN,0.7753933333333333,1.0540100000000001,1.1052,NaN,1.2155,NaN
"Min",0.94814,0.7977,0.89042,0.84232,0.92157,0.92239,0.9129,0.90691,0.93383,0.98516,0.97382,0.94328,0.79732,0.9361,0.91657,0.90514,0.78811,NaN,0.73932,0.91513,0.72485,NaN,NaN,NaN,0.73736,0.95264,1.1052,NaN,1.2155,NaN
"Q25",0.9510425,0.818715,0.89042,0.8571,0.9602025000000001,0.94127,0.997725,1.0205075,0.9849725,1.04377,1.01291,1.039885,0.95536,0.9441200000000001,1.0108525,1.00938,0.78811,NaN,0.73932,0.91513,0.72485,NaN,NaN,NaN,0.748745,0.9677150000000001,1.1052,NaN,1.2155,NaN
"Q50",0.988805,0.8692599999999999,0.89042,0.87188,0.998835,0.96015,1.08255,1.134105,1.0361150000000001,1.1023800000000001,1.052,1.13649,1.1134,0.95214,1.105135,1.11362,0.78811,NaN,0.73932,0.91513,0.72485,NaN,NaN,NaN,0.76013,0.98279,1.1052,NaN,1.2155,NaN
"Q75",1.074275,0.9185075,0.89042,1.02909,1.0374675,1.161475,1.1673749999999998,1.2477025,1.0872575000000002,1.16099,1.10385,1.233095,1.2539,1.06927,1.1994175,1.2178600000000002,0.78811,NaN,0.73932,0.91513,0.72485,NaN,NaN,NaN,0.7944100000000001,1.104695,1.1052,NaN,1.2155,NaN
"Max",1.2203,0.93563,0.89042,1.1863,1.0761,1.3628,1.2522,1.3613,1.1384,1.2196,1.1557,1.3297,1.3944,1.1864,1.2937,1.3221,0.78811,NaN,0.73932,0.91513,0.72485,NaN,NaN,NaN,0.82869,1.2266,1.1052,NaN,1.2155,NaN
"NAs",8.0,8.0,11.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,9.0,11.0,12.0,11.0,12.0
"NA%",66.67,66.67,91.67,75.0,83.33,75.0,83.33,83.33,83.33,83.33,75.0,83.33,75.0,75.0,83.33,83.33,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,75.0,75.0,91.67,100.0,91.67,100.0
"unique",4.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0
"error",0.03190065930451124,0.016652414536511912,NaN,0.06354583799058695,0.054634605448378615,0.08136722975361628,0.11996066542829777,0.16065112515167765,0.07232641711366602,0.0828870568906871,0.0304126365062166,0.13662010119305287,0.09957056801492505,0.046703382223465456,0.13333559019444136,0.14741762174177148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01584655319456406,0.05007520643991393,NaN,NaN,NaN,NaN
