"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0193,1.0429,0.87202,0.91638,1.0149,0.73534,0.50723,0.37755,0.95662,1.0561,0.94016,0.86185,0.80343,0.70726,0.57237,0.4752,NA,NA,NA,NA,NA,NA,NA,NA,0.98592,1.1061,NA,NA,NA,NA
"S_MS0006_02",0.93997,0.91584,0.9771,0.88513,0.85398,0.69238,0.50651,0.36346,1.0495,0.96133,0.90947,0.94636,0.8073,0.66968,0.57681,0.46328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68136,0.88419,NA,NA,NA,NA
"S_MS0008_01",0.92228,0.87376,0.86786,0.82238,0.67458,0.53574,NA,0.32646,0.83603,0.81626,0.91117,0.72767,0.70645,0.61104,0.55597,0.41339,NA,NA,NA,NA,NA,NA,NA,NA,0.76919,0.92384,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91006,0.80989,NA,NA,NA,NA
"S_MS0009_01",0.86351,0.90958,0.95529,0.8434,0.79403,0.66478,0.5258,0.4161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89325,0.92069,0.83508,0.8413,0.77058,0.70283,0.54158,0.35048,NA,NA,NA,NA,NA,NA,NA,NA,0.85232,0.87325,0.73575,0.75507,0.6557,0.5095,0.39794,0.29697,NA,NA,1.3219,0.67217,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86261,0.72605,0.63398,0.56658,0.64802,0.41663,0.35295,0.28153,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1542,0.646,NA,NA
"S_MS0021_01",0.82307,0.78307,0.76943,0.71401,0.72675,0.53412,0.43211,0.30738,0.89802,0.78773,0.7513,0.73555,0.79872,0.56647,0.50492,0.38387,0.85257,0.86086,0.68192,0.67607,0.65829,0.42562,0.33076,0.20633,0.99847,0.87165,1.0745,0.66549,1.1174,0.71055
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86071,0.65263,0.61408,0.59434,0.61358,0.4286,0.33099,0.21152,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0252,0.82637,0.63445,0.56284,1.313,0.59459
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91023,0.9076400000000001,0.8794633333333334,0.8371,0.8058033333333333,0.6441983333333333,0.502646,0.356905,0.9350425,0.9053549999999999,0.8780249999999999,0.8178574999999999,0.778975,0.6386125,0.5525175,0.43393499999999996,0.8570525,0.7781975000000001,0.6664325,0.648015,0.6438975,0.44508749999999997,0.35316000000000003,0.24908750000000002,0.8950333333333332,0.9036733333333333,1.0462624999999999,0.636625,1.2151999999999998,0.65257
"Min",0.82307,0.78307,0.76943,0.71401,0.67458,0.53412,0.43211,0.30738,0.83603,0.78773,0.7513,0.72767,0.70645,0.56647,0.50492,0.38387,0.85232,0.65263,0.61408,0.56658,0.61358,0.41663,0.33076,0.20633,0.68136,0.80989,0.63445,0.56284,1.1174,0.59459
"Q25",0.8709450000000001,0.882715,0.843275,0.82711,0.7377075,0.568,0.50651,0.332465,0.8825225000000001,0.8091275,0.8699275000000001,0.7335800000000001,0.7756525000000001,0.5998975,0.5432075000000001,0.40601,0.8525075,0.707695,0.629005,0.5874,0.63941,0.42337250000000004,0.3309325,0.2102225,0.8044075,0.83769,0.9644874999999999,0.62521,1.1663,0.62358
"Q50",0.9077649999999999,0.91271,0.8699399999999999,0.84235,0.782305,0.67858,0.50723,0.35697,0.92732,0.888795,0.91032,0.7987,0.801075,0.64036,0.5641700000000001,0.43833500000000003,0.8566400000000001,0.793455,0.65795,0.635205,0.65186,0.42711,0.34197,0.246525,0.94799,0.87792,1.11435,0.655745,1.2151999999999998,0.65257
"Q75",0.9355475,0.9194775,0.9344725,0.8746974999999999,0.8389925,0.7002174999999999,0.5258,0.37402749999999996,0.97984,0.9850224999999999,0.9184175,0.8829775,0.8043975,0.6790750000000001,0.57348,0.46626,0.861185,0.8639575,0.6953775,0.6958199999999999,0.6563475,0.44882500000000003,0.3641975,0.28539,0.9953325,0.9139275,1.1961249999999999,0.66716,1.2641,0.6815599999999999
"Max",1.0193,1.0429,0.9771,0.91638,1.0149,0.73534,0.54158,0.4161,1.0495,1.0561,0.94016,0.94636,0.8073,0.70726,0.57681,0.4752,0.86261,0.87325,0.73575,0.75507,0.65829,0.5095,0.39794,0.29697,1.0252,1.1061,1.3219,0.67217,1.313,0.71055
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.011302379149738544,0.013984537691480699,0.012812723132655059,0.011551179785824666,0.019845331739526344,0.014600228933390302,0.00840430539664046,0.006409253878399405,0.022702903850150245,0.031500930971692466,0.021412303170918665,0.02636148637809522,0.012119279836277398,0.015574051519407743,0.008243291559150791,0.010697089265309516,0.0013443746610103365,0.026752969256934822,0.013569825191547856,0.021291880739302174,0.0051691973808803224,0.010810508655740174,0.007903798401190827,0.011712502645855268,0.023288233787966035,0.01788224801511472,0.07331629918757834,0.012606836852147597,0.06915504320004434,0.04099805117319605
