"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.65474,NA,NA,NA,1.004,0.80275,NA,NA,NA,0.89498,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88783,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.99208,0.56527,1.1154,0.89393,1.2298,1.1046,0.89904,1.3445,1.1641,0.95131,1.0137,0.98849,1.0827,0.86399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94141,NA,NA,NA,NA
"S_MS0008_01",1.5621,0.92733,NA,NA,NA,NA,NA,NA,NA,0.90105,1.0792,1.0505,1.1242,0.98274,NA,0.84407,NA,NA,NA,NA,NA,NA,NA,NA,1.2664,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.8217,0.90278,NA,1.0922,1.3113,NA,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.69894,NA,NA,1.0238,0.94709,NA,0.96628,1.0933,NA,NA,NA,NA,NA,NA,NA,NA,0.82645,1.005,1.1027,0.96364,NA,NA,0.77626,NA,NA,NA,NA,0.90951,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67294,1.1711,1.1348,1.1101,0.72925,0.73059,NA,0.81467,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81345,NA,NA
"S_MS0021_01",NA,NA,0.85203,NA,NA,NA,1.0189,0.81915,0.98367,NA,1.2183,NA,NA,NA,NA,0.84115,NA,NA,0.96505,0.95419,1.0492,NA,0.90776,NA,1.0509,1.2243,1.0874,1.1336,0.92323,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79733,NA,0.88178,0.87598,0.96308,0.91373,NA,NA,NA,NA,NA,NA,NA,NA
