"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0597,1.2522,0.67425,0.99018,1.1008,NA,1.6046,0.99975,0.89549,0.7009,0.84475,0.94036,1.6309,0.79375,1.0042,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1328,1.1239,NA,NA,NA,NA
"S_MS0006_02",1.0781,1.1135,0.97092,NA,NA,1.1109,1.0875,0.84294,1.0177,0.7621,NA,1.0696,1.1676,1.1091,1.0232,1.1979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1137,NA,NA,NA,NA
"S_MS0008_01",1.2919,2.2034,1.7028,2.3097,1.8368,NA,NA,1.689,1.2398,1.643,1.5999,1.4345,NA,NA,NA,1.7411,NA,NA,NA,NA,NA,NA,NA,NA,1.1773,1.3632,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1978,1.4353,NA,NA,NA,NA
"S_MS0009_01",NA,NA,2.3965,NA,1.5768,1.7592,NA,1.7068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3204,NA,NA,NA,1.6782,2.0151,NA,1.5051,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4169,1.8249,1.253,NA,1.2137,1.444,1.3527,NA,NA,1.0603,1.1954,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1887,NA,2.1158,NA,NA,0.99152,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1719,1.8216,1.7182,1.8896,1.6896,1.6287,1.4113,2.1538,1.1879,1.8189,1.5997,1.9145,1.8058,1.852,1.723,1.7268,1.295,NA,NA,1.9878,1.8854,1.6843,1.9115,1.578,1.0121,1.2141,1.0718,1.2148,NA,1.103
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88844,1.6959,1.8941,NA,1.9209,1.583,1.5008,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1126,1.1928,1.0607,1.1248,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1844000000000001,1.597675,1.4925339999999998,1.7298266666666666,1.5764400000000003,1.628475,1.3678,1.4828983333333337,1.0852225,1.231225,1.3481166666666666,1.3397400000000002,1.5347666666666668,1.2516166666666668,1.2501333333333333,1.5552666666666666,1.1240466666666666,1.5564,1.9449333333333332,1.6204,1.9031500000000001,1.3681299999999998,1.6187666666666667,1.46535,1.12652,1.2405,1.0642666666666667,1.1783333333333335,NaN,1.103
"Min",1.0597,1.1135,0.67425,0.99018,1.1008,1.1109,1.0875,0.84294,0.89549,0.7009,0.84475,0.94036,1.1676,0.79375,1.0042,1.1979,0.88844,1.4169,1.8249,1.253,1.8854,0.99152,1.444,1.3527,1.0121,1.1137,1.0603,1.1248,NaN,1.103
