"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0049,0.93488,0.90717,0.91532,0.99868,0.87153,0.79193,0.82876,1.0069,1.128,1.0627,0.95781,0.90492,NA,0.87688,1.0343,NA,NA,NA,NA,NA,NA,NA,NA,0.85237,1.1438,NA,NA,NA,NA
"S_MS0006_02",0.9068,0.95166,0.97266,0.96869,0.97467,0.92731,0.94426,0.86376,0.98841,0.98996,0.98084,0.93128,0.97641,0.93421,0.92274,0.95739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85583,0.99753,NA,NA,NA,NA
"S_MS0008_01",0.90501,NA,0.88405,0.96012,0.91255,0.86549,NA,0.87962,0.86385,0.83564,0.93147,0.90627,0.87241,0.91091,0.86072,0.92889,NA,NA,NA,NA,NA,NA,NA,NA,0.78519,0.99481,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79029,1.0596,NA,NA,NA,NA
"S_MS0009_01",0.83483,0.99986,0.94572,0.86482,1.0548,0.88016,0.90036,0.8696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97332,0.96864,0.97371,0.94642,0.90166,0.93709,0.91151,0.92685,NA,NA,NA,NA,NA,NA,NA,NA,0.98922,1.0175,0.82264,0.88622,0.94004,0.80036,0.86386,0.79817,NA,NA,1.0628,0.94162,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91215,0.91634,0.83848,NA,0.94006,0.85054,0.84131,0.71344,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90819,0.78736,NA,NA
"S_MS0021_01",0.83665,0.92134,0.9757,0.91211,0.82967,0.97716,0.82879,0.79329,0.93979,0.84868,0.83429,0.87612,0.8486,0.88488,0.82247,0.92903,0.80808,0.79882,0.90401,0.82441,0.82658,0.72684,0.74623,0.66599,0.7449,1.0747,0.93696,0.79469,1.1458,0.69615
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8271,0.88766,0.8544,0.74589,0.90233,0.78728,0.80186,0.68523,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68277,1.1101,0.94585,0.73757,1.0903,0.60572
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9102516666666666,0.9552759999999999,0.9431683333333334,0.9279133333333333,0.9453383333333333,0.9097900000000001,0.87537,0.8603133333333334,0.9497375,0.95057,0.9523250000000001,0.91787,0.900585,0.91,0.8707025,0.9624025,0.8841375,0.90508,0.8548825,0.8188400000000001,0.9022525,0.791255,0.8133149999999999,0.7157074999999999,0.785225,1.0634233333333334,0.96345,0.81531,1.11805,0.650935
"Min",0.83483,0.92134,0.88405,0.86482,0.82967,0.86549,0.79193,0.79329,0.86385,0.83564,0.83429,0.87612,0.8486,0.88488,0.82247,0.92889,0.80808,0.79882,0.82264,0.74589,0.82658,0.72684,0.74623,0.66599,0.68277,0.99481,0.90819,0.73757,1.0903,0.60572
"Q25",0.8537399999999999,0.93488,0.9168075000000001,0.9129124999999999,0.9043825,0.8736875000000001,0.82879,0.8375100000000001,0.9208050000000001,0.8454200000000001,0.9071750000000001,0.8987324999999999,0.8664575000000001,0.897895,0.8511575,0.928995,0.822345,0.86545,0.8345199999999999,0.78515,0.8833924999999999,0.77217,0.7879525000000001,0.68042,0.7549725,1.0130474999999999,0.9297675000000001,0.7749124999999999,1.1041750000000001,0.6283275
"Q50",0.905905,0.95166,0.95919,0.9308700000000001,0.9436100000000001,0.903735,0.90036,0.86668,0.9641,0.9193199999999999,0.9561550000000001,0.918775,0.888665,0.91091,0.8688,0.94321,0.869625,0.902,0.8464400000000001,0.82441,0.9211849999999999,0.79382,0.821585,0.699335,0.7877400000000001,1.06715,0.941405,0.791025,1.11805,0.650935
"Q75",0.9566899999999999,0.96864,0.9734474999999999,0.9566950000000001,0.9926775,0.934645,0.91151,0.877115,0.9930325,1.02447,1.001305,0.9379124999999999,0.9227925,0.92256,0.888345,0.9766174999999999,0.9314175,0.9416300000000001,0.8668025,0.855315,0.940045,0.812905,0.8469475,0.7346225,0.83685,1.10125,0.9750874999999999,0.8314225,1.1319249999999998,0.6735424999999999
"Max",1.0049,0.99986,0.9757,0.96869,1.0548,0.97716,0.94426,0.92685,1.0069,1.128,1.0627,0.95781,0.97641,0.93421,0.92274,1.0343,0.98922,1.0175,0.90401,0.88622,0.94006,0.85054,0.86386,0.79817,0.85583,1.1438,1.0628,0.94162,1.1458,0.69615
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
