"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1013,1.0099,1.0544,1.1798,1.0757,1.0895,1.013,0.97723,0.94151,1.2463,1.0767,0.97109,0.96783,1.0446,0.96,0.98769,NA,NA,NA,NA,NA,NA,NA,NA,1.0554,0.81076,NA,NA,NA,NA
"S_MS0006_02",1.1627,1.1189,1.0643,1.0785,1.1031,1.0445,1.1196,1.0568,1.0245,0.97496,1.0738,1.0619,1.0707,1.0678,1.0806,1.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0526,0.97582,NA,NA,NA,NA
"S_MS0008_01",1.0074,0.65003,1.063,1.8037,1.0678,1.8336,NA,2.1997,0.9976,1.0118,1.0477,1.0419,0.9959,1.0947,1.0269,0.98002,NA,NA,NA,NA,NA,NA,NA,NA,1.052,1.0192,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1143,0.95849,NA,NA,NA,NA
"S_MS0009_01",1.0427,0.98233,0.9567,0.99868,0.96995,0.97421,1.0962,1.1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74498,1.0708,1.0397,1.0517,1.0091,1.0286,0.79603,0.945,NA,NA,NA,NA,NA,NA,NA,NA,1.0435,1.0469,1.0734,1.1641,1.0261,0.98779,0.73399,0.98777,NA,NA,1.184,0.9061,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0551,1.1524,1.0607,1.0167,0.98135,0.90861,0.76451,1.0487,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3285,0.85514,NA,NA
"S_MS0021_01",1.0632,1.0793,0.87513,0.78192,1.0267,1.0169,1.0702,1.042,1.0196,1.0336,1.0497,1.0216,0.92536,0.98859,1.2244,1.1046,0.96138,0.99204,1.0081,0.92846,0.93848,1.13,1.031,1.094,1.0347,0.77803,1.1164,0.89106,0.94485,1.0656
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0188,0.83788,1.0122,0.93704,0.96046,0.84276,0.78825,1.0604,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1326,0.7859,1.2101,0.8561,1.0272,1.0023
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02038,0.98521,1.0088716666666666,1.1490500000000001,1.0420583333333333,1.1645516666666667,1.0190059999999999,1.2216383333333332,0.9958025,1.066665,1.061975,1.0241225,0.9899474999999999,1.0489225,1.072975,1.0248275,1.019695,1.0073050000000001,1.0386,1.011575,0.9765974999999999,0.96729,0.8294374999999999,1.0477175,1.0736,0.8880333333333333,1.20975,0.8771,0.9860249999999999,1.03395
"Min",0.74498,0.65003,0.87513,0.78192,0.96995,0.97421,0.79603,0.945,0.94151,0.97496,1.0477,0.97109,0.92536,0.98859,0.96,0.98002,0.96138,0.83788,1.0081,0.92846,0.93848,0.84276,0.73399,0.98777,1.0347,0.77803,1.1164,0.85514,0.94485,1.0023
"Q25",1.016225,0.9892225,0.9774499999999999,1.011935,1.0135,1.019825,1.013,0.9934225000000001,0.9835775,1.00259,1.0492000000000001,1.0089725,0.9572124999999999,1.0305975,1.0101749999999998,0.9857725,1.004445,0.9535,1.011175,0.9348949999999999,0.9549650000000001,0.8921475000000001,0.75688,1.0334675,1.0521500000000001,0.7921150000000001,1.1671,0.85586,0.9654375,1.018125
"Q50",1.05295,1.04035,1.04705,1.0651000000000002,1.04725,1.03655,1.0702,1.0493999999999999,1.0086,1.0227,1.06175,1.0317500000000002,0.981865,1.0562,1.05375,1.007345,1.03115,1.01947,1.0364499999999999,0.9768699999999999,0.9709049999999999,0.9481999999999999,0.7763800000000001,1.0545499999999999,1.0539999999999998,0.884625,1.19705,0.87358,0.9860249999999999,1.03395
"Q75",1.091775,1.077175,1.06085,1.154475,1.073725,1.07825,1.0962,1.096025,1.020825,1.086775,1.074525,1.0469,1.0146000000000002,1.074525,1.11655,1.0463999999999998,1.0464000000000002,1.073275,1.063875,1.05355,0.9925375,1.0233425,0.8489374999999999,1.0688,1.099575,0.9714875,1.2397,0.89482,1.0066125,1.0497750000000001
"Max",1.1627,1.1189,1.0643,1.8037,1.1031,1.8336,1.1196,2.1997,1.0245,1.2463,1.0767,1.0619,1.0707,1.0947,1.2244,1.1046,1.0551,1.1524,1.0734,1.1641,1.0261,1.13,1.031,1.094,1.1326,1.0192,1.3285,0.9061,1.0272,1.0656
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.024169356631900656,0.02857884952198041,0.012830975559024979,0.05780052305607239,0.008179317440734057,0.05498407082880829,0.026163574052487554,0.0804492700085427,0.009509615829736067,0.03054436755906615,0.0038489920217289727,0.00974891882360125,0.015286927609208032,0.011282946271364593,0.028089858601459707,0.01425604950173201,0.0104299571547538,0.03277390155164117,0.008324987487478076,0.02729228779191415,0.009339038221135696,0.03090504860320828,0.03404949126975564,0.011084508404187354,0.006620464904789969,0.018009018471207595,0.02211662741769941,0.006388667049288661,0.029115121715356067,0.022379929624554276
