"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1661000000000001,1.4271,1.1883,0.88405,1.0524499999999999,1.1129,1.0256,0.9023300000000001,NaN,NaN,1.2973,0.97099,NaN,0.89532,1.1269,1.1191,1.2186,NaN,1.2876,1.1669,0.98282,1.4191,1.3565,NaN,NaN,1.1465,NaN,0.98566,1.0754,1.2558
"Min",1.0518,1.4271,1.1883,0.88405,1.008,1.1129,1.0256,0.71216,NaN,NaN,1.2973,0.97099,NaN,0.89532,1.1269,1.1191,1.2186,NaN,1.2876,1.1669,0.98282,1.4191,1.3565,NaN,NaN,1.1465,NaN,0.98566,1.0754,1.2558
"Q25",1.10895,1.4271,1.1883,0.88405,1.030225,1.1129,1.0256,0.807245,NaN,NaN,1.2973,0.97099,NaN,0.89532,1.1269,1.1191,1.2186,NaN,1.2876,1.1669,0.98282,1.4191,1.3565,NaN,NaN,1.1465,NaN,0.98566,1.0754,1.2558
"Q50",1.1661000000000001,1.4271,1.1883,0.88405,1.0524499999999999,1.1129,1.0256,0.9023300000000001,NaN,NaN,1.2973,0.97099,NaN,0.89532,1.1269,1.1191,1.2186,NaN,1.2876,1.1669,0.98282,1.4191,1.3565,NaN,NaN,1.1465,NaN,0.98566,1.0754,1.2558
"Q75",1.22325,1.4271,1.1883,0.88405,1.074675,1.1129,1.0256,0.9974149999999999,NaN,NaN,1.2973,0.97099,NaN,0.89532,1.1269,1.1191,1.2186,NaN,1.2876,1.1669,0.98282,1.4191,1.3565,NaN,NaN,1.1465,NaN,0.98566,1.0754,1.2558
"Max",1.2804,1.4271,1.1883,0.88405,1.0969,1.1129,1.0256,1.0925,NaN,NaN,1.2973,0.97099,NaN,0.89532,1.1269,1.1191,1.2186,NaN,1.2876,1.1669,0.98282,1.4191,1.3565,NaN,NaN,1.1465,NaN,0.98566,1.0754,1.2558
"NAs",10.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0
"NA%",83.33,91.67,91.67,91.67,83.33,91.67,91.67,83.33,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67
"unique",2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
"error",0.08082230508962235,NaN,NaN,NaN,0.031430896423742034,NaN,NaN,0.13447049657824575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
