"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0745,0.83142,0.92349,0.98741,0.96397,0.95755,1.2568,0.83513,0.75688,0.83004,1.126,0.52388,0.96057,0.88105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3543,NA,NA,NA,NA,NA
"S_MS0006_02",0.82853,0.92107,1.3085,0.7347,0.87252,1.1128,NA,NA,0.7553,NA,NA,NA,NA,NA,1.1356,0.71052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6451,0.8294,NA,NA,NA,NA
"S_MS0008_01",0.9521,0.91103,NA,0.63768,0.77673,0.81899,NA,NA,0.73113,0.92205,1.2271,NA,0.95605,0.7312,0.84382,0.94442,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67526,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2151,0.86075,NA,NA,NA,NA
"S_MS0009_01",NA,1.134,1.0113,0.89219,1.0276,0.99095,0.90529,0.93706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2263,1.0169,1.2663,0.94655,1.0394,1.0062,1.139,1.1487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0572,NA,NA,NA,1.1802,0.91958,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0758,1.068,1.2728,0.93866,1.0228,1.2121,1.5213,1.0381,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5508,0.6933,NA,NA
"S_MS0021_01",0.84974,0.99461,0.90221,1.089,0.9384,1.0594,1.0127,1.0069,1.0978,1.0786,1.1305,1.0949,1.0031,1.0633,0.82437,0.96161,1.1016,0.77764,0.82034,1.1404,0.93251,0.79992,0.90207,1.0506,1.1959,0.69494,NA,0.97442,1.2327,0.74658
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90314,NA,1.0128,0.95049,0.91539,0.8992,NA,1.129,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0803,0.7806,1.4081,NA,1.1815,0.70904
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9862339999999999,0.9681716666666667,1.08236,0.881255,0.9364366666666667,0.9909816666666665,1.0784475,0.9819475,0.8352774999999999,0.9435633333333332,1.1612,0.80939,0.97324,0.8918499999999999,0.9345966666666667,0.8721833333333334,1.0268466666666667,0.92282,1.0353133333333333,1.00985,0.9569,0.9704066666666665,1.16019,1.0725666666666667,1.29814,0.7681899999999999,1.3797,0.8624333333333333,1.2071,0.7278100000000001
"Min",0.82853,0.83142,0.90221,0.63768,0.77673,0.81899,0.90529,0.83513,0.73113,0.83004,1.126,0.52388,0.95605,0.7312,0.82437,0.71052,0.90314,0.77764,0.82034,0.93866,0.91539,0.79992,0.90207,1.0381,1.0803,0.67526,1.1802,0.6933,1.1815,0.70904
"Q25",0.84974,0.91354,0.92349,0.7740724999999999,0.8889900000000001,0.9659,0.9858475,0.9115775,0.7492574999999999,0.876045,1.12825,0.666635,0.95831,0.806125,0.834095,0.82747,0.9894700000000001,0.85023,0.9165699999999999,0.9445749999999999,0.92395,0.84956,0.979635,1.0443500000000001,1.1959,0.69494,1.29415,0.80644,1.1943000000000001,0.7184250000000001
"Q50",0.9521,0.95784,1.0113,0.91937,0.951185,0.998575,1.07585,0.97198,0.7560899999999999,0.92205,1.1305,0.80939,0.96057,0.88105,0.84382,0.94442,1.0758,0.92282,1.0128,0.95049,0.93251,0.8992,1.0572,1.0506,1.2151,0.7806,1.4081,0.91958,1.2071,0.7278100000000001
"Q75",1.0745,1.0113275,1.2663,0.977195,1.0116925,1.0460999999999998,1.16845,1.0423499999999999,0.8421100000000001,1.0003250000000001,1.1788,0.952145,0.981835,0.972175,0.98971,0.953015,1.0887,0.99541,1.1427999999999998,1.045445,0.9776549999999999,1.05565,1.28925,1.0897999999999999,1.3543,0.8294,1.47945,0.947,1.2199,0.737195
"Max",1.2263,1.134,1.3085,1.089,1.0394,1.1128,1.2568,1.1487,1.0978,1.0786,1.2271,1.0949,1.0031,1.0633,1.1356,0.96161,1.1016,1.068,1.2728,1.1404,1.0228,1.2121,1.5213,1.129,1.6451,0.86075,1.5508,0.97442,1.2327,0.74658
"NAs",7.0,6.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,9.0,9.0,10.0,10.0
"NA%",58.33,50.0,58.33,50.0,50.0,50.0,66.67,66.67,66.67,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,58.33,58.33,75.0,75.0,83.33,83.33
"unique",5.0,6.0,5.0,6.0,6.0,6.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,3.0,2.0,2.0
"error",0.033179642059552115,0.017441525717432276,0.03843389730433279,0.027850496599402554,0.016543830695279562,0.016741694969833933,0.03812874928968733,0.03291380456175139,0.043852815681882595,0.04188958506642238,0.019038469826468046,0.20188605709657118,0.008652695790587164,0.055437735343356144,0.05811514493116548,0.04675604421216972,0.03596899055410758,0.10265776249266298,0.07568953438101475,0.03773807994291415,0.019236484721602436,0.07170609778295887,0.10740197251447481,0.016423571587925196,0.04339793912157581,0.016269472394641448,0.062308381815325976,0.049672728638261554,0.018101933598375586,0.013272394282871504
