"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0398,1.0206,0.98422,0.88619,1.0427,1.0575,0.81817,0.85509,0.97218,1.0634,0.78985,0.96759,1.0557,1.0533,1.2249,0.73741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70553,NA,NA,NA,NA
"S_MS0008_01",0.99429,1.0137,1.043,0.92296,1.0181,1.0219,NA,1.0289,1.115,0.96176,0.97829,1.1041,0.85069,0.88256,1.0218,1.0297,NA,NA,NA,NA,NA,NA,NA,NA,1.1317,0.85225,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3174,0.80993,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.79483,0.98504,0.84411,NA,1.0458,0.93943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0157,NA,0.81921,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99402,1.0528,1.3736,NA,1.2433,0.90572,0.72148,0.92014,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91182,1.1025,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84644,0.8464,1.0796,0.86961,1.0418,0.96315,1.0158,1.0401,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3193,0.86981,1.0355,0.93065,0.87718,1.141
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.017045,1.01715,0.9406833333333333,0.9313966666666667,0.9683033333333334,1.0397,0.9319850000000001,0.9411399999999999,1.04359,1.0125799999999998,0.88407,1.0358450000000001,0.953195,0.96793,1.12335,0.8835550000000001,0.92023,0.9496,1.2266,0.86961,1.14255,0.9615233333333334,0.8686400000000001,0.9264833333333332,1.2561333333333333,0.80938,0.97366,1.016575,0.87718,1.141
"Min",0.99429,1.0137,0.79483,0.88619,0.84411,1.0219,0.81817,0.85509,0.97218,0.96176,0.78985,0.96759,0.85069,0.88256,1.0218,0.73741,0.84644,0.8464,1.0796,0.86961,1.0418,0.90572,0.72148,0.81921,1.1317,0.70553,0.91182,0.93065,0.87718,1.141
"Q25",1.0056675,1.015425,0.889525,0.904575,0.9311050000000001,1.0308000000000002,0.8750775,0.89726,1.0078850000000001,0.9871699999999999,0.83696,1.0017175,0.9019424999999999,0.9252450000000001,1.072575,0.8104825,0.883335,0.898,1.1530999999999998,0.86961,1.0921750000000001,0.9344349999999999,0.79506,0.869675,1.2245499999999998,0.78383,0.9427399999999999,0.9736125,0.87718,1.141
"Q50",1.017045,1.01715,0.98422,0.92296,1.0181,1.0397,0.9319850000000001,0.93943,1.04359,1.0125799999999998,0.88407,1.0358450000000001,0.953195,0.96793,1.12335,0.8835550000000001,0.92023,0.9496,1.2266,0.86961,1.14255,0.96315,0.8686400000000001,0.92014,1.3174,0.83109,0.97366,1.016575,0.87718,1.141
"Q75",1.0284225,1.018875,1.01361,0.954,1.0304,1.0486,0.9888925000000001,0.984165,1.079295,1.03799,0.93118,1.0699725,1.0044475000000002,1.0106149999999998,1.174125,0.9566275000000001,0.957125,1.0011999999999999,1.3001,0.86961,1.192925,0.989425,0.9422200000000001,0.98012,1.31835,0.8566400000000001,1.00458,1.0595375,0.87718,1.141
"Max",1.0398,1.0206,1.043,0.98504,1.0427,1.0575,1.0458,1.0289,1.115,1.0634,0.97829,1.1041,1.0557,1.0533,1.2249,1.0297,0.99402,1.0528,1.3736,0.86961,1.2433,1.0157,1.0158,1.0401,1.3193,0.86981,1.0355,1.1025,0.87718,1.141
"NAs",10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,9.0,9.0,8.0,10.0,10.0,11.0,11.0
"NA%",83.33,83.33,75.0,75.0,75.0,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,75.0,83.33,75.0,75.0,66.67,83.33,83.33,91.67,91.67
"unique",2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0
