"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96939,NA,1.1206,NA,NA,0.7373,1.0193,0.92525,0.88737,1.0058,0.82203,NA,NA,0.92845,NA,0.83608,NA,NA,NA,NA,NA,NA,NA,NA,0.72736,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55452,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69627,NA,0.63992,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82465,0.98608,NA,0.45241,1.6005,0.38681
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96939,NaN,1.1206,NaN,NaN,0.7373,1.0193,0.92525,0.88737,1.0058,0.82203,NaN,NaN,0.92845,NaN,0.83608,NaN,NaN,NaN,NaN,0.69627,NaN,0.63992,NaN,0.7021766666666668,0.98608,NaN,0.45241,1.6005,0.38681
"Min",0.96939,NaN,1.1206,NaN,NaN,0.7373,1.0193,0.92525,0.88737,1.0058,0.82203,NaN,NaN,0.92845,NaN,0.83608,NaN,NaN,NaN,NaN,0.69627,NaN,0.63992,NaN,0.55452,0.98608,NaN,0.45241,1.6005,0.38681
"Q25",0.96939,NaN,1.1206,NaN,NaN,0.7373,1.0193,0.92525,0.88737,1.0058,0.82203,NaN,NaN,0.92845,NaN,0.83608,NaN,NaN,NaN,NaN,0.69627,NaN,0.63992,NaN,0.6409400000000001,0.98608,NaN,0.45241,1.6005,0.38681
"Q50",0.96939,NaN,1.1206,NaN,NaN,0.7373,1.0193,0.92525,0.88737,1.0058,0.82203,NaN,NaN,0.92845,NaN,0.83608,NaN,NaN,NaN,NaN,0.69627,NaN,0.63992,NaN,0.72736,0.98608,NaN,0.45241,1.6005,0.38681
"Q75",0.96939,NaN,1.1206,NaN,NaN,0.7373,1.0193,0.92525,0.88737,1.0058,0.82203,NaN,NaN,0.92845,NaN,0.83608,NaN,NaN,NaN,NaN,0.69627,NaN,0.63992,NaN,0.7760050000000001,0.98608,NaN,0.45241,1.6005,0.38681
"Max",0.96939,NaN,1.1206,NaN,NaN,0.7373,1.0193,0.92525,0.88737,1.0058,0.82203,NaN,NaN,0.92845,NaN,0.83608,NaN,NaN,NaN,NaN,0.69627,NaN,0.63992,NaN,0.82465,0.98608,NaN,0.45241,1.6005,0.38681
"NAs",11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,9.0,11.0,12.0,11.0,11.0,11.0
"NA%",91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,75.0,91.67,100.0,91.67,91.67,91.67
"unique",1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04560482970686978,NaN,NaN,NaN,NaN,NaN
