"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",3.09,2.5673,NA,5.1334,5.1818,3.6927,0.68145,4.9513,1.94,3.1797,1.7398,2.6177,1.6634,2.4652,3.3682,1.5688,NA,NA,NA,NA,NA,NA,NA,NA,1.9007,5.0115,NA,NA,NA,NA
"S_MS0006_02",0.90451,NA,NA,NA,NA,4.0748,NA,NA,NA,5.2476,3.0104,4.0474,NA,NA,2.7771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0929,0.73567,NA,NA,NA,NA
"S_MS0008_01",0.98771,2.001,1.3713,1.5457,1.8529,1.6027,NA,1.4114,0.94947,1.7148,1.2748,1.4846,1.3606,1.1171,1.2361,1.1535,NA,NA,NA,NA,NA,NA,NA,NA,0.8328,1.2276,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0879,0.86665,NA,NA,NA,NA
"S_MS0009_01",0.92727,1.8018,1.5091,1.0337,1.6656,0.87694,2.2025,1.2612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97283,1.6677,1.6695,1.313,1.0641,2.2138,0.91765,0.95745,NA,NA,NA,NA,NA,NA,NA,NA,1.0589,1.246,2.0542,0.55505,2.7521,0.75058,1.4846,0.85452,NA,NA,1.1714,0.92287,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91338,0.93971,2.9764,0.94338,1.8945,0.95171,1.4482,1.2378,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82438,1.2036,NA,NA
"S_MS0021_01",0.78481,1.3565,1.1067,1.5703,1.2092,1.1707,1.2076,1.0785,1.0623,1.4332,1.5316,1.4225,0.94856,1.6176,1.5168,2.0555,0.92834,1.2259,1.4135,1.9622,1.1196,1.0804,1.5475,1.705,0.79984,0.91234,0.76756,0.90843,1.0387,0.83734
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0542,1.3558,1.6429,1.8592,1.5316,1.2863,1.7153,1.4544,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898,1.1126,0.62507,0.79781,1.0179,0.57922
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.277855,1.8788600000000002,1.41415,2.11922,2.1947200000000002,2.2719400000000003,1.2523,1.9319700000000002,1.3172566666666667,2.893825,1.88915,2.3930499999999997,1.3241866666666666,1.7332999999999998,2.22455,1.5925999999999998,0.988705,1.1918525,2.02175,1.3299575,1.8244500000000001,1.0172475,1.5489,1.31293,1.1020233333333331,1.6443933333333334,0.8471025,0.9581775,1.0283,0.70828
"Min",0.78481,1.3565,1.1067,1.0337,1.0641,0.87694,0.68145,0.95745,0.94947,1.4332,1.2748,1.4225,0.94856,1.1171,1.2361,1.1535,0.91338,0.93971,1.4135,0.55505,1.1196,0.75058,1.4482,0.85452,0.79984,0.73567,0.62507,0.79781,1.0179,0.57922
"Q25",0.9102,1.6677,1.30515,1.313,1.2092,1.2787000000000002,0.8585999999999999,1.0785,1.0058850000000001,1.6444,1.4674,1.469075,1.15458,1.36735,1.446625,1.3611499999999999,0.9246000000000001,1.1543525,1.58555,0.8462975,1.4286,0.9014275,1.4754999999999998,1.14198,0.8491000000000001,0.8780725,0.7319375,0.880775,1.0231,0.64375
"Q50",0.9500500000000001,1.8018,1.4402,1.5457,1.6656,1.90825,1.062625,1.2612,1.0623,2.44725,1.6357,2.05115,1.3606,1.6176,2.14695,1.5688,0.9912700000000001,1.2359499999999999,1.84855,1.40129,1.71305,1.016055,1.51605,1.3460999999999999,0.99295,1.01247,0.7959700000000001,0.91565,1.0283,0.70828
"Q75",0.98399,2.001,1.5492000000000001,1.5703,1.8529,3.3229749999999996,1.456325,1.4114,1.50115,3.696675,2.0574500000000002,2.9751250000000002,1.512,2.0414,2.9248749999999997,1.81215,1.0553750000000002,1.27345,2.28475,1.8849500000000001,2.1089,1.131875,1.58945,1.51705,1.09165,1.1988500000000002,0.911135,0.9930524999999999,1.0335,0.7728099999999999
"Max",3.09,2.5673,1.6695,5.1334,5.1818,4.0748,2.2025,4.9513,1.94,5.2476,3.0104,4.0474,1.6634,2.4652,3.3682,2.0555,1.0589,1.3558,2.9764,1.9622,2.7521,1.2863,1.7153,1.705,1.9007,5.0115,1.1714,1.2036,1.0387,0.83734
"NAs",6.0,7.0,8.0,7.0,7.0,6.0,8.0,7.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,66.67,58.33,58.33,50.0,66.67,58.33,75.0,66.67,66.67,66.67,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,4.0,5.0,5.0,6.0,4.0,5.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
