"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0911,0.92218,1.0544,1.1088,1.157,0.99394,1.0562,1.061,0.9677,1.0313,1.0826,1.1249,1.2937,1.0313,1.0034,0.93437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98099,0.85866,NA,NA,NA,NA
"S_MS0008_01",0.81898,NA,0.90715,NA,NA,NA,NA,1.035,NA,0.94463,0.9788,1.0047,0.97384,0.89774,0.92271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55963,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.89958,0.89198,NA,NA,0.97253,0.81345,0.95468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92362,1.0098,0.88055,1.0556,0.93202,0.96062,0.93566,1.0031,NA,NA,NA,NA,NA,NA,NA,NA,0.98594,0.83174,1.0242,0.98388,0.95046,0.97283,0.94724,1.144,NA,NA,0.9866,1.0565,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90185,0.94142,0.9605,1.0069,0.92358,0.90541,0.94578,0.89347,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93207,0.99855,NA,NA
"S_MS0021_01",0.95781,1.004,1.0809,0.95009,1.0903,0.93029,1.051,0.94056,0.92009,NA,0.91717,0.98301,1.0172,1.0218,0.93784,0.9797,1.0329,0.87046,1.1162,0.85668,0.92028,0.88923,1.04,0.89403,0.98986,0.82654,0.83678,0.92847,0.83289,0.99142
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88833,0.9175,0.83866,NA,NA,NA,0.88668,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0966,0.89633,NA,1.2723,0.99337,1.1063
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9478774999999999,0.95889,0.9629960000000001,1.0381633333333333,1.0597733333333335,0.964345,0.9640774999999999,0.9988679999999999,0.9438949999999999,0.987965,0.9928566666666666,1.0375366666666668,1.0949133333333334,0.9836133333333335,0.95465,0.9570350000000001,0.952255,0.8902800000000001,0.98489,0.9491533333333333,0.9314399999999999,0.9224899999999999,0.954925,0.9771666666666666,1.0224833333333334,0.7852899999999999,0.9184833333333334,1.063955,0.91313,1.04886
"Min",0.81898,0.89958,0.88055,0.95009,0.93202,0.93029,0.81345,0.94056,0.92009,0.94463,0.91717,0.98301,0.97384,0.89774,0.92271,0.93437,0.88833,0.83174,0.83866,0.85668,0.92028,0.88923,0.88668,0.89347,0.98099,0.55963,0.83678,0.92847,0.83289,0.99142
"Q25",0.8974599999999999,0.9165300000000001,0.89198,1.002845,1.01116,0.9530375,0.9051075000000001,0.95468,0.9319925,0.9662975,0.9479850000000001,0.9938549999999999,0.9955200000000001,0.95977,0.930275,0.9457025000000001,0.89847,0.86078,0.93004,0.92028,0.9219299999999999,0.89732,0.931005,0.89375,0.985425,0.7598125,0.884425,0.9810300000000001,0.8730100000000001,1.02014
"Q50",0.940715,0.96309,0.90715,1.0556,1.0903,0.966575,0.99333,1.0031,0.9438949999999999,0.987965,0.9788,1.0047,1.0172,1.0218,0.93784,0.9570350000000001,0.943895,0.89398,0.9923500000000001,0.98388,0.92358,0.90541,0.94651,0.89403,0.98986,0.8426,0.93207,1.027525,0.91313,1.04886
"Q75",0.9911325,1.00545,1.0544,1.0822,1.12365,0.9778825,1.0522999999999998,1.035,0.9557975000000001,1.0096325000000002,1.0307,1.0648,1.15545,1.02655,0.97062,0.9683674999999999,0.9976799999999999,0.92348,1.0472000000000001,0.99539,0.93702,0.93912,0.97043,1.019015,1.0432299999999999,0.8680775,0.959335,1.1104500000000002,0.9532499999999999,1.07758
"Max",1.0911,1.0098,1.0809,1.1088,1.157,0.99394,1.0562,1.061,0.9677,1.0313,1.0826,1.1249,1.2937,1.0313,1.0034,0.9797,1.0329,0.94142,1.1162,1.0069,0.95046,0.97283,1.04,1.144,1.0966,0.89633,0.9866,1.2723,0.99337,1.1063
"NAs",8.0,8.0,7.0,9.0,9.0,8.0,8.0,7.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,8.0,10.0,10.0
"NA%",66.67,66.67,58.33,75.0,75.0,66.67,66.67,58.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,83.33,66.67,66.67,66.67,75.0,75.0,75.0,66.67,75.0,75.0,66.67,75.0,66.67,83.33,83.33
"unique",4.0,4.0,5.0,3.0,3.0,4.0,4.0,5.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0
"error",0.028067749462609797,0.014062391036614883,0.019291302527304887,0.0269263275404355,0.03851826137378555,0.006640276255548419,0.02870041886853163,0.010264608555614771,0.016832676926145776,0.030642472362719084,0.027868667458741645,0.025477393101713906,0.05783801761368971,0.024840009244347316,0.014297051366550309,0.01602657519559309,0.017239347495869244,0.012227012445128749,0.029142493744816474,0.02696905249712329,0.005518079376014811,0.014779996992933085,0.015836288693482872,0.04816072539290048,0.021446650692495697,0.0382799546651595,0.025276155283704176,0.03710829177892725,0.05673824812240856,0.040616213511355324
