"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0667,NA,0.97694,NA,0.94043,0.94049,0.88061,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017,NA,1.0107,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,0.97865,NaN,NaN,NaN,0.8909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98875,1.06385,1.0717,1.06602,1.0422,0.94043,0.979295,0.928105,1.017,0.85085,1.05085,NaN,NaN,NaN
"Min",NaN,NaN,NaN,NaN,0.97865,NaN,NaN,NaN,0.8909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98875,1.061,1.0717,0.97694,1.0422,0.94043,0.94049,0.88061,1.017,0.85085,1.0107,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,0.97865,NaN,NaN,NaN,0.8909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98875,1.062425,1.0717,1.02148,1.0422,0.94043,0.9598925,0.9043575,1.017,0.85085,1.030775,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,0.97865,NaN,NaN,NaN,0.8909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98875,1.06385,1.0717,1.06602,1.0422,0.94043,0.979295,0.928105,1.017,0.85085,1.05085,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,0.97865,NaN,NaN,NaN,0.8909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98875,1.065275,1.0717,1.11056,1.0422,0.94043,0.9986975,0.9518525,1.017,0.85085,1.070925,NaN,NaN,NaN
"Max",NaN,NaN,NaN,NaN,0.97865,NaN,NaN,NaN,0.8909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98875,1.0667,1.0717,1.1551,1.0422,0.94043,1.0181,0.9756,1.017,0.85085,1.091,NaN,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,12.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,83.33,91.67,91.67,83.33,83.33,91.67,91.67,83.33,100.0,100.0,100.0
"unique",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002015254326381674,NaN,0.06298907206809765,NaN,NaN,0.02743927864394396,0.03358403657245508,NaN,NaN,0.028390337264639895,NaN,NaN,NaN
