"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97398,0.94742,0.95497,0.92057,0.95133,0.92391,1.0272,0.94953,0.92863,0.97895,0.94773,0.9809,0.913,0.94631,1.0141,0.9887,NA,NA,NA,NA,NA,NA,NA,NA,0.92787,0.9374,NA,NA,NA,NA
"S_MS0006_02",0.9929,0.97368,0.96033,0.97977,0.94461,NA,1.0691,1.0149,0.95611,0.9735,1.0142,1.0033,0.93737,0.97435,1.0308,0.97859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94079,0.97642,NA,NA,NA,NA
"S_MS0008_01",0.8943,0.9477,0.92517,0.88885,0.93278,0.94506,NA,0.92718,0.88741,0.91022,0.98654,0.92313,0.95154,0.90785,0.90102,0.94622,NA,NA,NA,NA,NA,NA,NA,NA,0.82282,0.9731,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81684,0.90318,NA,NA,NA,NA
"S_MS0009_01",0.85602,0.90089,0.83787,0.83226,0.8186,NA,NA,0.82416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76211,0.92957,0.90418,0.92725,0.9371,0.93875,0.9674,0.9504,NA,NA,NA,NA,NA,NA,NA,NA,0.90009,0.97292,0.89943,0.95032,0.90208,0.90999,0.72459,0.94193,NA,NA,0.91091,0.91448,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95352,0.90149,0.9605,0.88794,0.9067,NA,0.86482,1.0438,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74506,NA,NA
"S_MS0021_01",0.90048,0.86586,NA,0.89473,0.89541,0.91332,0.91314,0.89984,0.90531,0.91285,0.84308,0.90781,0.89981,0.93491,NA,0.88805,0.8308,0.86311,0.86135,0.89957,0.87474,0.83443,0.91596,0.8522,NA,0.88597,0.91073,0.80229,0.96962,0.82176
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81852,0.8894,0.87892,NA,NA,0.84843,0.88345,0.82848,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8114,0.8414,0.85461,0.79028,0.94602,0.81245
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8966316666666666,0.92752,0.916504,0.9072383333333334,0.9133049999999999,0.93026,0.9942099999999999,0.9276683333333334,0.919365,0.94388,0.9478875,0.953785,0.9254300000000001,0.940855,0.9819733333333334,0.9503900000000001,0.8757324999999999,0.90673,0.9000499999999999,0.9126099999999999,0.8945066666666667,0.8642833333333333,0.847205,0.9166025,0.863944,0.9195783333333334,0.8920833333333333,0.8130275,0.95782,0.817105
"Min",0.76211,0.86586,0.83787,0.83226,0.8186,0.91332,0.91314,0.82416,0.88741,0.91022,0.84308,0.90781,0.89981,0.90785,0.90102,0.88805,0.81852,0.86311,0.86135,0.88794,0.87474,0.83443,0.72459,0.82848,0.8114,0.8414,0.85461,0.74506,0.94602,0.81245
"Q25",0.86559,0.90806,0.90418,0.89032,0.9047525000000001,0.9212625,0.953835,0.9066749999999999,0.9008349999999999,0.9121925,0.9215675,0.9193,0.9097025,0.928145,0.95756,0.9316774999999999,0.82773,0.8828274999999999,0.8745275,0.893755,0.8884099999999999,0.84143,0.8297625000000001,0.84627,0.81684,0.8902725,0.8826700000000001,0.778975,0.95192,0.8147774999999999
"Q50",0.8973899999999999,0.9384950000000001,0.92517,0.9076500000000001,0.9349400000000001,0.93133,0.9973,0.938355,0.91697,0.9431750000000001,0.967135,0.9520150000000001,0.925185,0.94061,1.0141,0.962405,0.865445,0.895445,0.889175,0.89957,0.90208,0.84843,0.874135,0.897065,0.82282,0.92029,0.91073,0.7962849999999999,0.95782,0.817105
"Q75",0.9556049999999999,0.94763,0.95497,0.9255800000000001,0.9427325,0.9403275,1.037675,0.9501824999999999,0.9355,0.9748625,0.993455,0.9864999999999999,0.9409125,0.95332,1.02245,0.9811175,0.9134475,0.9193475,0.9146975,0.924945,0.90439,0.87921,0.8915775,0.9673975,0.92787,0.964175,0.91082,0.8303375,0.96372,0.8194325
"Max",0.9929,0.97368,0.96033,0.97977,0.95133,0.94506,1.0691,1.0149,0.95611,0.97895,1.0142,1.0033,0.95154,0.97435,1.0308,0.9887,0.95352,0.97292,0.9605,0.95032,0.9067,0.90999,0.91596,1.0438,0.94079,0.97642,0.91091,0.91448,0.96962,0.82176
"NAs",6.0,6.0,7.0,6.0,6.0,8.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,66.67,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,58.33,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,3.0,4.0,2.0,2.0
"error",0.013947518553359099,0.006433118735626345,0.009904866440290854,0.00814977248603138,0.008386712158726646,0.00358935405052218,0.017070914103624713,0.010565313920596049,0.007436817615754739,0.009357601410974213,0.01875055570009859,0.011402108814454755,0.005836638944346885,0.006886498112248343,0.023534381783380784,0.011334461279655067,0.015769421012278795,0.01173634578989559,0.010800032600259444,0.01105716107828368,0.005757863544110142,0.013399106659000034,0.021107698289565668,0.02446679010882235,0.012908401651637588,0.00879502159789317,0.010817661142437063,0.017995910111166,0.008343860018001284,0.003291582066423393
