"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89334,0.95093,0.90639,1.0465,0.87409,0.98227,0.85873,0.83062,0.95486,1.0167,0.86934,1.0616,0.9021,0.96695,0.88272,0.89265,NA,NA,NA,NA,NA,NA,NA,NA,0.91365,0.93413,NA,NA,NA,NA
"S_MS0006_02",0.9461,1.0282,1.0398,1.0512,0.91553,0.95501,0.85373,0.8556,0.9743,1.1301,1.0375,0.97777,0.89892,0.93618,0.91142,0.94285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98452,0.92035,NA,NA,NA,NA
"S_MS0008_01",0.99177,0.8655,0.99428,0.90213,0.87447,0.95008,NA,0.92139,0.9688,1.116,0.88665,1.3323,0.8998,0.88311,0.8851,0.97121,NA,NA,NA,NA,NA,NA,NA,NA,1.0221,1.0201,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0366,0.94728,NA,NA,NA,NA
"S_MS0009_01",0.93543,0.96048,0.89588,0.99415,0.8533,0.87991,0.80826,0.81006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99722,0.85157,0.81434,0.80888,0.90492,0.65073,0.7967,0.7678,NA,NA,NA,NA,NA,NA,NA,NA,1.0045,1.045,0.78388,1.1636,0.70786,0.94891,0.8052,0.88767,NA,NA,1.2288,0.9017,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0041,0.96925,1.0405,0.97242,1.0026,0.79652,0.81783,0.6957,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1476,0.78132,NA,NA
"S_MS0021_01",1.0073,0.89941,0.92714,0.86292,0.96578,0.85247,0.83891,0.8209,1.0255,0.85816,0.87165,0.80807,0.946,0.78,0.84949,0.83091,0.99248,0.97684,0.90327,0.93526,0.86565,0.91272,0.77519,0.81837,1.0589,1.021,1.0291,1.0105,1.0071,0.93656
