"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.81907,1.8189,0.95725,2.2844,1.2603,1.544,4.9335,3.1293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0206,2.2306,1.0781,2.7278,1.1391,1.6211,4.682,3.0903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0937,1.0513,1.046,0.71253,1.0914,0.85758,2.7879,2.5052,NA,NA,NA,NA,NA,NA,NA,NA,0.98493,1.1742,1.0405,1.1741,1.232,2.2289,1.9125,2.9228,NA,NA,0.72579,1.1452,NA,NA
"P_MS0019_01",0.8089,1.097,1.0051,1.0013,1.0495,1.5182,1.544,2.3278,0.74027,0.81411,0.89504,0.87861,1.3701,0.96339,1.3772,2.5656,NA,NA,NA,NA,NA,NA,NA,NA,0.54471,1.3162,NA,NA,NA,NA
"P_MS0021_01",1.0272,1.0457,0.97812,1.3684,2.7616,2.1107,3.251,4.9427,0.9141,0.80132,0.62899,0.90381,1.1144,1.4906,1.7987,3.076,0.84338,1.1278,0.93521,1.1137,0.76225,2.1684,2.6329,3.4324,0.54754,1.7252,1.1374,1.0681,1.1423,0.84086
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.953894,1.4486999999999999,1.012914,1.6188859999999998,1.46038,1.5303159999999998,3.4396800000000005,3.1990600000000002,0.8271850000000001,0.807715,0.762015,0.8912100000000001,1.24225,1.226995,1.58795,2.8208,0.914155,1.1509999999999998,0.9878549999999999,1.1439,0.997125,2.1986499999999998,2.2727,3.1776,0.546125,1.5207000000000002,0.931595,1.1066500000000001,1.1423,0.84086
"Min",0.8089,1.0457,0.95725,0.71253,1.0495,0.85758,1.544,2.3278,0.74027,0.80132,0.62899,0.87861,1.1144,0.96339,1.3772,2.5656,0.84338,1.1278,0.93521,1.1137,0.76225,2.1684,1.9125,2.9228,0.54471,1.3162,0.72579,1.0681,1.1423,0.84086
"Q25",0.81907,1.0513,0.97812,1.0013,1.0914,1.5182,2.7879,2.5052,0.7837275,0.8045175,0.6955025,0.88491,1.178325,1.0951925,1.482575,2.6932,0.8787675,1.1394,0.9615324999999999,1.1288,0.8796875,2.183525,2.0926,3.0502,0.5454175,1.41845,0.8286925,1.087375,1.1423,0.84086
"Q50",1.0206,1.097,1.0051,1.3684,1.1391,1.544,3.251,3.0903,0.8271850000000001,0.807715,0.762015,0.8912100000000001,1.24225,1.226995,1.58795,2.8208,0.914155,1.1509999999999998,0.9878549999999999,1.1439,0.997125,2.1986499999999998,2.2727,3.1776,0.546125,1.5207000000000002,0.931595,1.1066500000000001,1.1423,0.84086
"Q75",1.0272,1.8189,1.046,2.2844,1.2603,1.6211,4.682,3.1293,0.8706425,0.8109125,0.8285275,0.89751,1.306175,1.3587975,1.693325,2.9484,0.9495425,1.1625999999999999,1.0141775,1.1589999999999998,1.1145625,2.213775,2.4528,3.305,0.5468325,1.6229500000000001,1.0344975,1.125925,1.1423,0.84086
"Max",1.0937,2.2306,1.0781,2.7278,2.7616,2.1107,4.9335,4.9427,0.9141,0.81411,0.89504,0.90381,1.3701,1.4906,1.7987,3.076,0.98493,1.1742,1.0405,1.1741,1.232,2.2289,2.6329,3.4324,0.54754,1.7252,1.1374,1.1452,1.1423,0.84086
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.026185864262995018,0.10919909798162253,0.009855993060062494,0.17141283633147197,0.1463350589571754,0.08933057131352065,0.2798013071449096,0.20730439773434622,0.06145818588682879,0.00452194786568796,0.09406287956734044,0.008909545442950499,0.09040360197470011,0.18639688305467983,0.14902275413506488,0.180453650558807,0.05004548243847789,0.0164048773235279,0.03722563649556579,0.021354624791833737,0.16608170523119034,0.021389980130892983,0.25469986258339433,0.18017080784633224,0.0010005560953789644,0.14460333675264897,0.1455261111020974,0.02725896641474139,NaN,NaN
