"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9653,NA,0.59769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8561700000000001,0.9390233333333334,0.80099,0.77965,0.720515,0.6415,0.38754,NaN,1.0673650000000001,1.0222,0.893915,0.84095,0.884,0.83824,NaN,1.037665,0.9330400000000001,NaN,0.59769,NaN,0.69348,0.41473,0.50895,NaN,0.7762699999999999,1.2311,1.6554,NaN,1.6252,NaN
"Min",0.79234,0.83841,0.72475,0.69712,0.71586,0.6415,0.38754,NaN,0.94593,1.0222,0.85741,0.84095,0.884,0.82962,NaN,0.89683,0.90078,NaN,0.59769,NaN,0.69348,0.41473,0.50895,NaN,0.65877,1.0124,1.6554,NaN,1.6252,NaN
"Q25",0.824255,0.8706849999999999,0.7628699999999999,0.738385,0.7181875,0.6415,0.38754,NaN,1.0066475000000001,1.0222,0.8756625,0.84095,0.884,0.83393,NaN,0.9672475,0.91691,NaN,0.59769,NaN,0.69348,0.41473,0.50895,NaN,0.69253,1.07565,1.6554,NaN,1.6252,NaN
"Q50",0.8561700000000001,0.90296,0.80099,0.77965,0.720515,0.6415,0.38754,NaN,1.0673650000000001,1.0222,0.893915,0.84095,0.884,0.83824,NaN,1.037665,0.9330400000000001,NaN,0.59769,NaN,0.69348,0.41473,0.50895,NaN,0.72629,1.1389,1.6554,NaN,1.6252,NaN
"Q75",0.888085,0.98933,0.83911,0.820915,0.7228425,0.6415,0.38754,NaN,1.1280825,1.0222,0.9121675,0.84095,0.884,0.8425499999999999,NaN,1.1080825,0.9491700000000001,NaN,0.59769,NaN,0.69348,0.41473,0.50895,NaN,0.83502,1.3404500000000001,1.6554,NaN,1.6252,NaN
"Max",0.92,1.0757,0.87723,0.86218,0.72517,0.6415,0.38754,NaN,1.1888,1.0222,0.93042,0.84095,0.884,0.84686,NaN,1.1785,0.9653,NaN,0.59769,NaN,0.69348,0.41473,0.50895,NaN,0.94375,1.542,1.6554,NaN,1.6252,NaN
"NAs",10.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,10.0,10.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,9.0,9.0,11.0,12.0,11.0,12.0
"NA%",83.33,75.0,83.33,83.33,83.33,91.67,91.67,100.0,83.33,91.67,83.33,91.67,91.67,83.33,100.0,83.33,83.33,100.0,91.67,100.0,91.67,91.67,91.67,100.0,75.0,75.0,91.67,100.0,91.67,100.0
"unique",2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0
"error",0.04513462584313733,0.040895611056734504,0.05390982099766237,0.05835752265132576,0.0032915820664233537,NaN,NaN,NaN,0.08586751197338842,NaN,0.025812933047214923,NaN,NaN,0.0060952604538280115,NaN,0.09958538352840744,0.02281126476107803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04963970230011905,0.09219223274103833,NaN,NaN,NaN,NaN
