"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0844,1.0566,1.1478,NA,NA,1.0062,1.0128,NA,1.1127,0.94255,1.1627,NA,0.8088,1.1631,NA,0.97215,NA,NA,NA,NA,NA,NA,NA,NA,1.1661,1.3566,NA,NA,NA,NA
"S_MS0006_02",1.0503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98655,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0221,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6729,NA,NA,NA
"S_MS0021_01",1.1072,NA,NA,1.0388,0.9896,NA,NA,NA,NA,1.0542,1.0122,1.1661,1.0257,0.86748,1.0903,1.1744,NA,NA,NA,NA,NA,NA,1.0569,0.69093,NA,1.1677,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007,NA,NA,NA,0.53643
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0806333333333333,1.0566,1.1478,1.0388,0.9896,1.0062,1.0128,NaN,1.1127,0.998375,1.08745,1.1661,0.91725,1.01529,1.0903,1.073275,NaN,1.2941,NaN,NaN,NaN,NaN,1.0569,0.69093,1.0941,1.1294625,2.6729,NaN,NaN,0.53643
"Min",1.0503,1.0566,1.1478,1.0388,0.9896,1.0062,1.0128,NaN,1.1127,0.94255,1.0122,1.1661,0.8088,0.86748,1.0903,0.97215,NaN,1.2941,NaN,NaN,NaN,NaN,1.0569,0.69093,1.0221,0.98655,2.6729,NaN,NaN,0.53643
"Q25",1.06735,1.0566,1.1478,1.0388,0.9896,1.0062,1.0128,NaN,1.1127,0.9704625,1.049825,1.1661,0.863025,0.941385,1.0903,1.0227125,NaN,1.2941,NaN,NaN,NaN,NaN,1.0569,0.69093,1.0581,1.0018875,2.6729,NaN,NaN,0.53643
"Q50",1.0844,1.0566,1.1478,1.0388,0.9896,1.0062,1.0128,NaN,1.1127,0.998375,1.08745,1.1661,0.91725,1.01529,1.0903,1.073275,NaN,1.2941,NaN,NaN,NaN,NaN,1.0569,0.69093,1.0941,1.0873499999999998,2.6729,NaN,NaN,0.53643
