"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97248,1.0063,1.0036,0.97827,0.88584,0.94162,1.0048,1.0131,1.071,0.95762,0.99393,0.99898,0.9866,1.086,1.0006,0.96301,NA,NA,NA,NA,NA,NA,NA,NA,1.035,1.1888,NA,NA,NA,NA
"S_MS0006_02",0.93849,0.98399,0.97014,0.92473,0.82144,0.91387,0.94473,0.97185,0.91488,1.056,1.0109,0.95646,0.98834,0.91727,0.9653,1.0811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91881,1.0095,NA,NA,NA,NA
"S_MS0008_01",0.9564,0.81176,1.0406,1.1957,1.0344,1.0141,NA,0.89942,0.90693,1.0181,NA,1.0774,1.05,1.0197,0.99392,0.98588,NA,NA,NA,NA,NA,NA,NA,NA,0.96173,0.93895,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9741,0.87253,NA,NA,NA,NA
"S_MS0009_01",0.90857,0.9338,0.84695,0.98841,0.85375,0.91477,0.85011,0.92473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91152,1.2633,0.99623,0.99262,1.0146,1.033,1.2565,0.92332,NA,NA,NA,NA,NA,NA,NA,NA,1.1638,1.0124,1.124,1.1241,1.1188,1.2042,NA,1.454,NA,NA,NA,0.97461,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97006,1.3434,1.4921,NA,NA,NA,1.0812,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0886,0.85474,NA,NA
"S_MS0021_01",0.85456,0.99076,0.88014,1.0364,0.92824,0.9422,1.0827,1.0102,1.0551,0.927,0.90799,1.022,0.98533,0.94087,1.0355,0.92427,1.0916,1.0169,0.95742,1.0132,0.94029,1.0585,0.97212,1.0087,1.098,1.018,0.93798,0.96373,0.98875,0.90982
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99652,0.99984,1.1048,0.9153,1.0748,1.1439,0.93979,1.0436,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0127,1.0009,0.99765,0.9727,1.0575,0.99505
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9236700000000001,0.9983183333333333,0.9562766666666667,1.019355,0.9230449999999998,0.9599266666666666,1.0277679999999998,0.9571033333333334,0.9869775,0.98968,0.97094,1.0137099999999999,1.0025675,0.99096,0.9988300000000001,0.9885649999999999,1.055495,1.093135,1.16958,1.0175333333333334,1.04463,1.1355333333333333,0.9977033333333333,1.1687666666666667,1.0000566666666666,1.00478,1.0080766666666667,0.941445,1.023125,0.9524349999999999
"Min",0.85456,0.81176,0.84695,0.92473,0.82144,0.91387,0.85011,0.89942,0.90693,0.927,0.90799,0.95646,0.98533,0.91727,0.9653,0.92427,0.97006,0.99984,0.95742,0.9153,0.94029,1.0585,0.93979,1.0087,0.91881,0.87253,0.93798,0.85474,0.98875,0.90982
"Q25",0.9093074999999999,0.9463475,0.9026400000000001,0.9808049999999999,0.8617725,0.9214825,0.94473,0.9236725000000001,0.9128925,0.9499650000000001,0.95096,0.98835,0.9862825,0.9349700000000001,0.986765,0.953325,0.989905,1.00926,1.067955,0.96425,1.007545,1.1012,0.955955,1.02615,0.9648224999999999,0.9544374999999998,0.9678150000000001,0.9364825,1.0059375,0.9311275
"Q50",0.9250050000000001,0.987375,0.983185,0.990515,0.90704,0.94191,1.0048,0.9482900000000001,0.98499,0.98786,0.99393,1.0104899999999999,0.9874700000000001,0.9802850000000001,0.99726,0.974445,1.04406,1.01465,1.1144,1.0132,1.0748,1.1439,0.97212,1.0436,0.9934,1.0051999999999999,0.99765,0.968215,1.023125,0.9524349999999999
"Q75",0.9519225,1.002415,1.0017575,1.025455,0.99301,0.996125,1.0827,1.0006125,1.059075,1.0275750000000001,1.002415,1.03585,1.003755,1.036275,1.009325,1.009685,1.10965,1.098525,1.2160250000000001,1.06865,1.0968,1.1740499999999998,1.02666,1.2488000000000001,1.0294249999999998,1.015875,1.043125,0.9731775,1.0403125000000002,0.9737425
"Max",0.97248,1.2633,1.0406,1.1957,1.0344,1.033,1.2565,1.0131,1.071,1.056,1.0109,1.0774,1.05,1.086,1.0355,1.0811,1.1638,1.3434,1.4921,1.1241,1.1188,1.2042,1.0812,1.454,1.098,1.1888,1.0886,0.97461,1.0575,0.99505
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.007002033831521939,0.024665320603287588,0.012668310273481037,0.015581740052239208,0.01439884778376381,0.008525833922501306,0.03071173324317597,0.008058487634969904,0.02203506073425938,0.01455067638748568,0.018390885725754962,0.012599334969222246,0.007911431964516076,0.019255850517872923,0.007211378162320989,0.016681352175907875,0.022272336120173822,0.04174986095286226,0.05688163895318065,0.03482247571346437,0.031000227060100357,0.02440314946279892,0.02469835179686047,0.08254496642122693,0.010466212764397144,0.017622446702367348,0.025283135866803766,0.014499404082582145,0.024306795603287603,0.03013335548026473
