"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2387,1.174,1.2071,1.2452,1.291,1.1539,1.3381,1.2555,1.199,1.2624,1.4181,1.2434,1.2453,1.1555,1.2709,1.1704,NA,NA,NA,NA,NA,NA,NA,NA,1.6036,1.1423,NA,NA,NA,NA
"S_MS0006_02",1.1107,1.0123,0.95787,1.0021,1.1012,1.0815,0.98883,1.0848,0.93534,0.86748,1.0115,1.0489,0.93672,0.96881,1.0535,0.99823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.141,0.83955,NA,NA,NA,NA
"S_MS0008_01",1.0685,1.1845,1.1017,1.0685,1.1102,1.1803,NA,1.1285,1.0723,1.1382,1.0912,1.0286,1.136,1.0985,1.1037,1.2571,NA,NA,NA,NA,NA,NA,NA,NA,1.2517,0.82894,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1648,0.94881,NA,NA,NA,NA
"S_MS0009_01",1.0193,1.0431,1.0852,0.96631,1.1314,1.0956,1.1076,1.1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0339,1.7388,1.2652,1.2189,1.1656,1.2386,1.0844,0.9832,NA,NA,NA,NA,NA,NA,NA,NA,0.98869,1.1689,1.1229,1.1708,1.3145,1.1855,0.99638,1.0586,NA,NA,0.97798,1.2089,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0835,1.1646,0.95524,0.99897,1.1217,1.031,0.95085,0.97253,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0192,0.94754,NA,NA
"S_MS0021_01",0.95572,1.2402,1.1221,1.0952,1.1143,1.9251,1.2005,NA,1.0329,1.2959,1.4511,1.1605,NA,1.304,1.1571,1.6629,0.94761,1.5753,1.3297,1.3139,1.5861,NA,1.6231,1.7256,1.0409,0.93505,1.0429,0.88227,1.2195,1.4402
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94476,1.0429,0.95966,1.1115,1.1129,1.0903,0.99226,0.96004,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3026,0.73415,0.98362,0.92937,0.91062,1.1317
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0711366666666668,1.2321499999999999,1.123195,1.0993683333333335,1.1522833333333333,1.2791666666666666,1.1438859999999997,1.12914,1.059885,1.1409950000000002,1.242975,1.12035,1.1060066666666666,1.1317025,1.1462999999999999,1.2721575,0.99114,1.237925,1.091875,1.1487924999999999,1.2837999999999998,1.1022666666666667,1.1406475,1.1791925,1.2507666666666666,0.9047999999999999,1.005925,0.99202,1.06506,1.28595
"Min",0.95572,1.0123,0.95787,0.96631,1.1012,1.0815,0.98883,0.9832,0.93534,0.86748,1.0115,1.0286,0.93672,0.96881,1.0535,0.99823,0.94476,1.0429,0.95524,0.99897,1.1129,1.031,0.95085,0.96004,1.0409,0.73415,0.97798,0.88227,0.91062,1.1317
"Q25",1.02295,1.075825,1.0893249999999999,1.0187,1.1112250000000001,1.110175,1.0844,1.0848,1.00851,1.0705200000000001,1.071275,1.043825,1.03636,1.0660775,1.0911499999999998,1.1273575,0.9468975,1.134175,0.9585549999999999,1.0833675,1.1195,1.0606499999999999,0.9819075,0.9694075,1.14695,0.8315925,0.98221,0.917595,0.98784,1.208825
"Q50",1.0512000000000001,1.1792500000000001,1.1118999999999999,1.08185,1.1228500000000001,1.1671,1.1076,1.1285,1.0526,1.2003,1.2546499999999998,1.1047,1.136,1.127,1.1303999999999998,1.21375,0.96815,1.16675,1.04128,1.14115,1.2181,1.0903,0.9943200000000001,1.015565,1.20825,0.8873,1.0014100000000001,0.938455,1.06506,1.28595
"Q75",1.10015,1.226275,1.18585,1.187975,1.15705,1.224025,1.2005,1.1937,1.103975,1.270775,1.42635,1.1812250000000002,1.19065,1.192625,1.18555,1.3585500000000001,1.0123924999999998,1.2705000000000002,1.1746,1.2065750000000002,1.3824,1.1379000000000001,1.15306,1.22535,1.2898749999999999,0.94537,1.025125,1.01288,1.14228,1.3630749999999998
"Max",1.2387,1.7388,1.2652,1.2452,1.291,1.9251,1.3381,1.2555,1.199,1.2959,1.4511,1.2434,1.2453,1.304,1.2709,1.6629,1.0835,1.5753,1.3297,1.3139,1.5861,1.1855,1.6231,1.7256,1.6036,1.1423,1.0429,1.2089,1.2195,1.4402
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
