"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93725,0.96603,0.91094,1.0767,1.0088,0.88651,0.96368,0.82444,1.1906,0.93768,1.2044,1.1633,1.0892,1.0969,1.0908,1.0308,NA,NA,NA,NA,NA,NA,NA,NA,1.6403,1.1994,NA,NA,NA,NA
"S_MS0006_02",1.4457,1.2198,1.0725,1.2055,1.3417,1.1593,1.1916,1.0327,1.4255,0.95389,1.3484,1.2224,1.168,1.2295,1.1722,1.0183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.155,0.97503,NA,NA,NA,NA
"S_MS0008_01",1.0644,1.2448,1.2574,1.3279,1.4022,1.4952,NA,1.2817,1.0272,1.3838,1.2372,1.2576,1.2545,1.1921,1.2451,1.2079,NA,NA,NA,NA,NA,NA,NA,NA,0.94483,1.172,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79061,1.0623,NA,NA,NA,NA
"S_MS0009_01",1.1716,0.75718,1.0804,0.9589,0.9502,1.1481,1.1984,0.85271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9434,0.87123,0.81798,0.89775,0.88686,0.79317,0.86349,0.94321,NA,NA,NA,NA,NA,NA,NA,NA,0.92826,0.83984,0.75873,0.97133,0.7531,0.96657,0.97292,0.95172,NA,NA,0.90795,1.1715,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93679,0.90461,0.75072,0.96081,0.79092,1.008,0.87441,0.8955,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81239,1.1778,NA,NA
"S_MS0021_01",0.92837,1.1152,0.75217,0.78569,0.95033,0.84616,0.88336,1.0664,0.89916,1.0417,0.80757,0.80934,0.87108,0.78544,0.86445,0.59304,0.92871,0.87146,0.78945,0.74393,0.82171,0.92528,0.79661,0.81072,0.9531,1.0474,0.87045,1.0378,1.0034,0.91104
