"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0954,1.0247,1.0685,1.0103,0.97914,0.90925,0.95776,0.90706,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0353,1.1263,1.0309,0.87412,1.2835,0.69263
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9748233333333333,0.98622,1.0359649999999998,1.0296450000000001,1.0680016666666665,0.9996183333333333,1.0546540000000002,1.0118816666666668,1.0741749999999999,1.0593825,1.0306475,0.949355,0.9494349999999999,0.9593775,1.03061,0.9172149999999999,1.0776999999999999,1.0480075,0.9886699999999999,1.0273075,0.9552775,0.952635,1.03759,0.9667925,0.96938,0.9630300000000002,0.9892049999999999,0.8395275,1.23705,0.759695
"Min",0.74758,0.8064,0.84728,0.91935,0.88567,0.93613,0.90042,0.86333,1.0095,0.93873,0.83347,0.90985,0.85844,0.89825,0.96768,0.81808,1.0045,0.8444,0.7663,0.8759,0.85372,0.89136,0.95776,0.87443,0.837,0.8317,0.90417,0.79654,1.1906,0.69263
"Q25",0.9746950000000001,0.941875,0.9168875000000001,0.95824,0.99783,0.960585,0.99985,0.87452,1.032225,1.0003574999999998,0.9113575,0.9419275,0.89666,0.9371149999999999,0.9732975,0.887905,1.054675,0.9285725,0.890485,0.9267725,0.9182425,0.9047775,1.00219,0.8797175000000002,0.9387825,0.9016850000000001,0.9312300000000001,0.8078125,1.2138250000000002,0.7261625
"Q50",1.0108,0.957515,1.012495,1.05335,1.06915,1.0132500000000002,1.0796,0.9662,1.04345,1.0423499999999999,1.02871,0.95894,0.9561999999999999,0.9679800000000001,0.98173,0.9400850000000001,1.0834,0.9906649999999999,1.00019,0.977015,0.959445,0.91074,1.02595,0.89427,0.98614,0.91496,0.985575,0.8428450000000001,1.23705,0.759695
"Q75",1.029925,1.0299749999999999,1.165125,1.097475,1.1624750000000001,1.0176,1.1087,1.1161999999999999,1.0854,1.101375,1.1480000000000001,0.9663675,1.008975,0.9902425000000001,1.0390424999999999,0.969395,1.106425,1.1100999999999999,1.0983749999999999,1.07755,0.99648,0.9585975,1.06135,0.9813449999999999,1.0248875,1.04849,1.04355,0.87456,1.260275,0.7932275
"Max",1.0808,1.2051,1.2425,1.1131,1.2164,1.073,1.1847,1.2654,1.2003,1.2141,1.2317,0.96969,1.0269,1.0033,1.1913,0.97061,1.1395,1.3663,1.188,1.2793,1.0485,1.0977,1.1407,1.2042,1.0462,1.1263,1.0815,0.87588,1.2835,0.82676
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01960363383736876,0.02216788600656364,0.026930178399169783,0.014144765963658311,0.02076819155494678,0.008562939293948768,0.021736338311684426,0.027698626368200738,0.021411186474597794,0.028865690301160308,0.04472435165241825,0.006827924434506675,0.01976577782220235,0.011596784283980059,0.026866195069268746,0.017909405175772865,0.014090821480666059,0.056210025921204665,0.045363990583574834,0.04418212889916579,0.02031772751964402,0.0242870430562608,0.01905894649939149,0.039722827891895685,0.012989584075113593,0.019617010957046665,0.020353328607789586,0.010355848060999154,0.032845109986115124,0.04742211628027584
