"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0794,0.99696,NA,1.0842,1.1155,NA,NA,NA,1.077,NA,NA,NA,NA,NA,NA,1.0857,NA,NA,NA,NA,NA,NA,NA,NA,0.96907,1.3307,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0715,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2727,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,1.0104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.63492,NA,1.0777,1.0205,1.0128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.98813,NA,1.0742,NA,NA,1.0367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0098,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8571599999999999,0.99696,1.0777,1.0523500000000001,1.03881,NaN,1.0742,1.0104,1.077,1.0367,NaN,NaN,NaN,NaN,NaN,1.0857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0202849999999999,1.2044,NaN,NaN,NaN,NaN
"Min",0.63492,0.99696,1.0777,1.0205,0.98813,NaN,1.0742,1.0104,1.077,1.0367,NaN,NaN,NaN,NaN,NaN,1.0857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96907,1.0098,NaN,NaN,NaN,NaN
"Q25",0.74604,0.99696,1.0777,1.036425,1.000465,NaN,1.0742,1.0104,1.077,1.0367,NaN,NaN,NaN,NaN,NaN,1.0857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9946775,1.1412499999999999,NaN,NaN,NaN,NaN
"Q50",0.8571599999999999,0.99696,1.0777,1.0523500000000001,1.0128,NaN,1.0742,1.0104,1.077,1.0367,NaN,NaN,NaN,NaN,NaN,1.0857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0202849999999999,1.2727,NaN,NaN,NaN,NaN
"Q75",0.96828,0.99696,1.0777,1.068275,1.06415,NaN,1.0742,1.0104,1.077,1.0367,NaN,NaN,NaN,NaN,NaN,1.0857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0458925,1.3016999999999999,NaN,NaN,NaN,NaN
"Max",1.0794,0.99696,1.0777,1.0842,1.1155,NaN,1.0742,1.0104,1.077,1.0367,NaN,NaN,NaN,NaN,NaN,1.0857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0715,1.3307,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,10.0,9.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,83.33,75.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,75.0,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0
"error",0.1571474110508983,NaN,NaN,0.02252135098079157,0.022517078209907945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036214473798468996,0.05700182258294709,NaN,NaN,NaN,NaN
