"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.9175,1.8474,NA,NA,1.4907,1.737,1.8846,1.8979,NA,1.5452,1.3508,NA,NA,1.4875,NA,1.7578,NA,NA,NA,NA,NA,NA,NA,NA,1.7202,2.0449,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.704,1.4632,1.8106,1.6738,NA,NA,1.9518,1.8766,1.4208,NA,2.093,1.2511,1.5558,1.5397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7205,2.0741,NA,NA,NA,NA
"S_MS0008_01",NA,NA,4.695,NA,NA,NA,NA,NA,2.4302,4.6853,4.4823,4.3678,3.3624,3.157,3.2184,4.6239,NA,NA,NA,NA,NA,NA,NA,NA,4.6061,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.9118,1.8326,1.5585,1.7561,1.7954,1.8328,NA,1.7392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,2.4021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4872,2.1112,NA,2.0865,2.1648,1.5381,NA,NA,NA,2.958,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3965,2.5367,2.2275,2.4091,2.5268,2.8486,1.5737,2.7796,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1363,3.7763,NA,NA
"S_MS0021_01",4.9899,NA,5.4714,4.4666,5.1686,6.085,5.4584,5.1992,4.9197,3.4678,4.2655,3.734,3.9454,3.7291,4.032,4.8109,5.2707,4.0902,4.0566,3.5303,4.1177,3.5785,3.7621,3.798,3.7626,3.8292,5.1213,6.6488,2.8154,4.4551
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.939733333333333,1.8399999999999999,3.3572249999999997,2.5619666666666667,2.566325,2.83215,3.248366666666667,2.945433333333334,3.100566666666667,2.893725,2.8798500000000002,4.0509,3.1336,2.406175,2.9354,3.183075,3.8335999999999997,3.3134500000000005,2.923766666666667,2.6835333333333335,3.3222500000000004,2.8378666666666668,2.5002,2.7052333333333336,2.95235,2.6494,3.6288,4.461033333333333,2.8154,4.4551
"Min",1.9118,1.8326,1.5585,1.4632,1.4907,1.6738,1.8846,1.7392,1.9518,1.5452,1.3508,3.734,2.093,1.2511,1.5558,1.5397,2.3965,2.5367,2.2275,2.1112,2.5268,2.0865,1.5737,1.5381,1.7202,2.0449,2.1363,2.958,2.8154,4.4551
"Q25",1.91465,1.8363,1.6676250000000001,1.60965,1.7192250000000002,1.7212,2.14335,1.81855,2.191,1.7937500000000002,1.4033000000000002,3.89245,2.7277,1.4284000000000001,2.3871,1.703275,3.11505,2.9250750000000005,2.3573500000000003,2.2601500000000003,2.924525,2.46755,1.86925,2.15885,1.720425,2.0595,2.8825499999999997,3.36715,2.8154,4.4551
"Q50",1.9175,1.8399999999999999,3.1995,1.7561,1.803,1.7849,2.4021,1.8979,2.4302,2.6722,2.84315,4.0509,3.3624,2.32225,3.2184,3.19085,3.8335999999999997,3.3134500000000005,2.4872,2.4091,3.3222500000000004,2.8486,2.1648,2.7796,2.74155,2.0741,3.6288,3.7763,2.8154,4.4551
"Q75",3.4536999999999995,1.8437,4.8891,3.11135,2.6501,2.8958500000000003,3.93025,3.54855,3.67495,3.772175,4.319700000000001,4.209350000000001,3.6539,3.3000249999999998,3.6252,4.67065,4.55215,3.7018250000000004,3.2719000000000005,2.9697,3.7199750000000003,3.2135499999999997,2.96345,3.2888,3.973475,2.95165,4.37505,5.21255,2.8154,4.4551
"Max",4.9899,1.8474,5.4714,4.4666,5.1686,6.085,5.4584,5.1992,4.9197,4.6853,4.4823,4.3678,3.9454,3.7291,4.032,4.8109,5.2707,4.0902,4.0566,3.5303,4.1177,3.5785,3.7621,3.798,4.6061,3.8292,5.1213,6.6488,2.8154,4.4551
"NAs",9.0,10.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,8.0,9.0,8.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0
"NA%",75.0,83.33,66.67,75.0,66.67,66.67,75.0,75.0,75.0,66.67,66.67,83.33,75.0,66.67,75.0,66.67,83.33,83.33,75.0,75.0,83.33,75.0,75.0,75.0,66.67,75.0,83.33,75.0,91.67,91.67
"unique",3.0,2.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,1.0
"error",0.5918329009041255,0.005232590180780425,0.5047264607252626,0.5519831623170053,0.43527409821044555,0.5423878876090431,0.6437854252029194,0.6511438280555341,0.5311571438675012,0.3649305307035619,0.43192140319931666,0.22408213895801687,0.3157193760991625,0.30591497823128894,0.4207081807302222,0.44389096651796145,1.0161831552431873,0.5492451922866508,0.3298727942258507,0.24943189748202108,0.5624680890948393,0.2486859696112378,0.3773656508539754,0.3772613010358461,0.3659189963297888,0.34061369288062654,1.0553568709209222,0.6461119582491819,NaN,NaN
