"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0357,0.93756,0.92279,1.0267,0.86094,1.0642,0.94606,1.0901,0.98483,0.86692,1.0467,0.86567,0.97394,0.99621,1.0476,1.0016,NA,NA,NA,NA,NA,NA,NA,NA,1.044,0.87642,NA,NA,NA,NA
"S_MS0006_02",1.1128,1.1966,0.83673,1.0669,1.0451,1.0695,0.89636,1.0195,0.8845,0.98297,0.71246,0.95376,1.1383,0.8593,0.91352,1.0782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92639,1.0261,NA,NA,NA,NA
"S_MS0008_01",1.0067,1.0555,0.82909,0.9301,1.1504,0.957,NA,0.99334,1.0601,0.93187,1.0248,1.0363,0.88736,0.97158,0.87389,1.0692,NA,NA,NA,NA,NA,NA,NA,NA,1.1606,1.0179,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97927,0.96319,NA,NA,NA,NA
"S_MS0009_01",1.0762,1.0603,1.1739,1.1266,1.0358,1.1377,1.0368,1.1461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.66488,1.0956,0.96375,0.99971,0.99767,0.91608,0.98199,0.98059,NA,NA,NA,NA,NA,NA,NA,NA,0.78218,0.93852,0.91243,0.91518,0.77735,0.89629,0.68088,0.90321,NA,NA,1.0003,0.85289,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83579,0.91182,1.0909,1.0222,0.98877,1.0942,0.74231,0.81548,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1557,0.89207,NA,NA
"S_MS0021_01",0.96755,1.0863,0.98809,0.9244,1.0564,0.98844,1.019,1.1144,1.0651,1.0567,1.1164,0.98035,1.0697,0.97155,0.94169,1.0353,0.89581,1.0017,1.0333,1.037,1.1945,1.0488,1.1462,1.0514,1.2338,0.82514,1.0333,0.88911,1.0543,1.1652
