"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53101,NA,1.337,1.0226,NA,NA,0.81331,1.319,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0335,0.79174
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2299,NaN,NaN,1.1471,1.1259,0.87292,0.98739,0.95677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8897033333333333,1.0565,1.073435,1.0851,0.56341,NaN,0.9291499999999999,1.19135,1.2182,0.80688,1.3508,0.8502000000000001,1.0335,0.79174
"Min",1.2299,NaN,NaN,1.1471,1.1259,0.87292,0.98739,0.95677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.53101,1.0565,0.80987,1.0226,0.56341,NaN,0.81331,1.0637,1.2182,0.80688,1.2692,0.82042,1.0335,0.79174
"Q25",1.2299,NaN,NaN,1.1471,1.1259,0.87292,0.98739,0.95677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.791355,1.0565,0.9416525,1.05385,0.56341,NaN,0.861425,1.127525,1.2182,0.80688,1.31,0.83531,1.0335,0.79174
"Q50",1.2299,NaN,NaN,1.1471,1.1259,0.87292,0.98739,0.95677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0517,1.0565,1.073435,1.0851,0.56341,NaN,0.90954,1.19135,1.2182,0.80688,1.3508,0.8502000000000001,1.0335,0.79174
"Q75",1.2299,NaN,NaN,1.1471,1.1259,0.87292,0.98739,0.95677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06905,1.0565,1.2052175,1.11635,0.56341,NaN,0.98707,1.255175,1.2182,0.80688,1.3916,0.86509,1.0335,0.79174
"Max",1.2299,NaN,NaN,1.1471,1.1259,0.87292,0.98739,0.95677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0864,1.0565,1.337,1.1476,0.56341,NaN,1.0646,1.319,1.2182,0.80688,1.4324,0.87998,1.0335,0.79174
"NAs",11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,11.0,10.0,10.0,11.0,12.0,9.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0
"NA%",91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,91.67,83.33,83.33,91.67,100.0,75.0,83.33,91.67,91.67,83.33,83.33,91.67,91.67
"unique",1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10370722841695235,NaN,0.1863685987834324,0.04419417382415922,NaN,NaN,0.04226251307141012,0.09026218061846274,NaN,NaN,0.057699913344822204,0.021057639943735367,NaN,NaN
